max_pf 119 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
58 295.627 7.71236 0.01 1 14 0
202 308.378 8.07796 0.01 1 72 0
239 306.281 8.20451 0.01 1 72 0
251 293.429 7.47948 0.01 1 14 0
258 294.146 7.81689 0.01 1 13 0
277 293.429 7.47948 0.01 1 14 0
282 293.894 7.71236 0.01 1 14 0
347 293.429 7.47948 0.01 1 13 0
440 293.207 7.71236 0.01 1 15 0
479 309.68 7.54491 0.01 1 72 0
579 310.826 7.71496 0.01 1 72 0
595 306.932 8.23111 0.01 1 72 0
623 294.98 7.71236 0.01 1 15 0
673 325.81 8.08005 0.01 1 117 0
714 306.644 8.45208 0.01 1 72 0
880 306.369 7.96253 0.01 1 72 0
889 293.062 7.57529 0.01 1 15 0
916 306.369 7.96253 0.01 1 72 0
1000 293.894 7.58542 0.01 1 15 0
1131 309.68 7.54491 0.01 1 72 0
1176 306.644 8.21011 0.01 1 72 0
1204 311.319 7.82897 0.01 1 72 0
1231 294.146 7.81689 0.01 1 15 0
1250 325.81 8.06752 0.01 1 118 0
1275 293.894 7.58542 0.01 1 15 0
1407 309.081 8.18743 0.01 1 72 0
1444 310.029 7.80829 0.01 1 72 0
1594 293.894 7.71236 0.01 1 14 0
1617 307.615 8.21011 0.01 1 72 0
1654 293.062 7.57529 0.01 1 15 0
1680 293.894 7.71236 0.01 1 14 0
1780 310.154 7.79601 0.01 1 72 0
1788 310.701 8.79139 0.01 1 72 0
1924 293.894 7.71236 0.01 1 14 0
1931 294.146 7.81689 0.01 1 13 0
1959 294.146 7.63079 0.01 1 15 0
2024 292.993 7.71236 0.01 1 15 0
2252 306.819 7.94997 0.01 1 72 0
2272 306.614 7.99783 0.01 1 72 0
2278 307.669 8.17323 0.01 1 72 0
2286 294.146 7.63079 0.01 1 15 0
2330 294.146 7.71236 0.01 1 14 0
2352 310.232 7.82496 0.01 1 72 -0.000298694
2358 294.146 7.71236 0.01 1 15 0
2554 311.007 7.81122 0.01 1 72 0
2568 292.993 7.71236 0.01 1 15 0
2570 294.146 7.81689 0.01 1 14 0
2571 295.627 7.71236 0.01 1 15 0
2636 294.146 7.63079 0.01 1 15 0
2658 295.627 7.71236 0.01 1 14 0
2672 311.337 8.69525 0.01 1 72 0
2703 310.212 7.65599 0.01 1 72 0
2711 309.617 7.84658 0.01 1 72 0
2740 292.522 7.57529 0.01 1 13 0
2769 294.146 7.71236 0.01 1 15 0
2791 294.146 7.81689 0.01 1 14 0
2846 295.627 7.71236 0.01 1 14 0
2876 294.146 7.81689 0.01 1 13 0
2951 295.627 7.71236 0.01 1 15 0
2976 311.007 7.697 0.01 1 72 0
3042 293.894 7.71236 0.01 1 15 0
3115 294.146 7.71236 0.01 1 13 0
3126 306.644 8.45208 0.01 1 72 0
3225 292.522 7.57529 0.01 1 15 0
3257 294.146 7.81689 0.01 1 13 0
3305 293.062 7.57529 0.01 1 14 0
3334 309.617 7.84658 0.01 1 72 0
3370 292.522 7.57529 0.01 1 13 0
3412 294.895 7.7665 0.01 1 14 0
3458 295.009 7.63707 0.01 1 15 0
3588 308.41 8.18743 0.01 1 72 0
3661 294.146 7.89938 0.01 1 14 0
3763 292.522 7.57529 0.01 1 14 0
3814 309.015 8.10431 0.01 1 72 0
3888 307.669 8.2947 0.01 1 72 0
3904 294.146 7.81689 0.01 1 14 0
3921 294.146 7.81689 0.01 1 15 0
3982 309.867 7.84658 0.01 1 72 0
3985 293.894 7.71236 0.01 1 15 0
3994 294.146 7.71236 0.01 1 15 0
4093 293.429 7.47948 0.01 1 13 0
4128 295.627 7.47223 0.01 1 15 0
4159 294.146 7.81689 0.01 1 14 0
4334 294.146 7.83783 0.01 1 14 0.000339214
4442 293.207 7.71236 0.01 1 15 0
4472 309.316 8.3089 0.01 1 72 0
4516 293.894 7.58542 0.01 1 15 0
4528 296.724 7.92606 0.01 1 15 0.000951672
4634 293.894 7.71236 0.01 1 15 0
4766 295.009 7.71236 0.01 1 14 0
4802 292.522 7.57529 0.01 1 15 0
4969 307.534 7.54491 0.01 1 72 -0.00371538
5138 292.883 7.94622 0.01 1 15 0
5157 292.522 7.57529 0.01 1 15 0
5240 294.98 7.71236 0.01 1 15 0
5330 309.081 8.18743 0.01 1 72 0
5439 294.146 7.71236 0.01 1 13 0
5449 292.522 7.57529 0.01 1 13 0
5459 309.719 8.20451 0.01 1 72 0
5471 294.146 7.81689 0.01 1 14 0
5521 309.015 8.10431 0.01 1 72 0
5546 310.154 7.79601 0.01 1 72 0
5557 295.627 7.71236 0.01 1 14 0
5581 292.522 7.57529 0.01 1 14 0
5590 292.522 7.54732 0.01 1 15 0
5682 294.146 7.7055 0.01 1 14 0
5708 293.231 7.68584 0.01 1 15 0
5723 295.357 7.71236 0.01 1 15 0.0020426
5727 311.337 8.69525 0.01 1 72 0
5761 292.737 7.64232 0.01 1 15 0.0060178
5810 292.522 7.54732 0.01 1 13 0
5897 309.879 8.00927 0.01 1 72 0
5968 310.154 7.80439 0.01 1 72 0
6040 293.894 7.71236 0.01 1 15 0
6062 296.724 7.92606 0.01 1 15 0
6142 292.522 7.77511 0.01 1 14 0
6263 310.076 7.8186 0.01 1 72 0
6285 292.522 7.57529 0.01 1 15 0
6375 309.081 8.18743 0.01 1 72 0
6401 310.212 7.65599 0.01 1 72 0
6438 309.68 7.54491 0.01 1 72 0
6551 310.032 8.34927 0.01 1 72 0
6575 309.617 7.84658 0.01 1 72 0
6583 292.522 7.55821 0.01 1 14 0
6608 326.17 7.97075 0.01 1 117 0
6610 326.17 7.97075 0.01 1 117 0
6611 294.146 7.63079 0.01 1 15 0
6694 294.618 7.70254 0.01 1 15 0
6705 295.009 7.71236 0.01 1 14 0
6748 294.146 7.61341 0.01 1 15 -0.000292353
6752 311.438 8.17463 0.01 1 72 0
6764 294.146 7.63079 0.01 1 14 0
6947 309.93 7.97498 0.01 1 72 0
6966 294.146 7.81689 0.01 1 14 0
6981 325.81 8.08005 0.01 1 119 0
7010 294.146 7.57374 0.01 1 15 0
7028 292.522 7.57529 0.01 1 14 0
7133 292.522 7.57529 0.01 1 14 0
7155 306.644 8.21011 0.01 1 72 0
7384 294.146 7.63079 0.01 1 14 0
7404 294.98 7.71236 0.01 1 15 0
7422 294.146 7.81689 0.01 1 14 0
7431 295.627 7.71236 0.01 1 15 0
7460 309.015 8.10431 0.01 1 72 0
7492 292.522 7.57529 0.01 1 13 0
7534 294.146 7.71236 0.01 1 14 0
7554 310.029 7.64483 0.01 1 72 0
7636 292.883 7.81689 0.01 1 15 0
7662 292.522 7.59307 0.01 1 15 0
7797 325.81 8.08005 0.01 1 117 0
7864 294.146 7.63079 0.01 1 15 0
7923 308.998 7.54491 0.01 1 72 0
7930 292.522 7.57529 0.01 1 15 0
7934 295.627 7.71236 0.01 1 15 0
7941 306.766 8.05696 0.01 1 72 0
7942 295.009 7.71236 0.01 1 15 0
7978 293.062 7.57828 0.01 1 15 0
8019 292.993 7.71236 0.01 1 15 0
8062 309.68 7.54491 0.01 1 72 0
8190 309.792 7.697 0.01 1 72 0
