max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
49 296.4 8.20321 0.01 1 21 0
54 309.995 7.435 0.01 1 72 0
178 297.214 8.15487 0.01 1 20 0
187 310.43 7.97203 0.01 1 72 0
365 297.214 8.12288 0.01 1 21 0
533 297.214 8.15487 0.01 1 20 0
542 295.779 8.15487 0.01 1 21 0
557 296.886 7.82115 0.01 1 21 0
592 308.533 7.82243 0.01 1 72 0
643 320.317 8.27951 0.01 1 107 0
790 296.4 8.22548 0.01 1 20 0.00122936
840 320.813 8.27951 0.01 1 106 0
890 295.596 8.23048 0.01 1 21 0
899 297.214 8.15487 0.01 1 21 0
1002 309.254 8.00758 0.01 1 72 0
1041 309.017 8.16 0.01 1 72 0
1063 320.317 8.27951 0.01 1 106 0
1097 296.4 8.15487 0.01 1 21 0
1115 308.115 7.70183 0.01 1 72 0
1161 308.601 7.79025 0.01 1 72 0
1231 319.958 8.05433 0.01 1 106 0
1244 296.4 8.20321 0.01 1 21 0
1252 296.4 8.15487 0.01 1 21 0
1331 295.779 8.15487 0.01 1 20 0
1355 320.317 8.24049 0.01 1 106 0
1433 297.214 8.15487 0.01 1 21 0
1514 309.376 7.75222 0.01 1 72 0
1557 296.4 8.20321 0.01 1 21 0
1564 295.943 8.15487 0.01 1 21 0.0137232
1663 306.019 8.02187 0.01 1 72 0
1719 308.601 7.79025 0.01 1 72 0
1738 308.115 7.70183 0.01 1 72 0
1914 295.779 8.15487 0.01 1 21 0
1915 297.653 8.15487 0.01 1 21 0
1918 308.391 7.98869 0.01 1 72 0
1931 311.183 7.99546 0.01 1 72 0
1952 311.191 8.24056 0.01 1 72 0
1958 296.4 8.15487 0.01 1 20 0
1967 295.847 7.82115 0.01 1 21 0
1969 309.918 8.22069 0.01 1 72 0
2058 296.004 8.15487 0.01 1 19 0.00395577
2091 295.779 8.15487 0.01 1 21 0
2095 309.24 7.435 0.01 1 72 0
2130 296.886 7.82115 0.01 1 21 0
