max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.124 7.85781 0.01 1 72 0
22 307.083 8.00216 0.01 1 72 0
24 307.108 7.74502 0.01 1 53 0
30 312.737 7.95533 0.01 1 88 0
55 307.992 7.67677 0.01 1 54 0
71 310.957 8.197 0.01 1 72 0
86 307.108 7.67677 0.01 1 54 0
87 308.83 8.179 0.01 1 72 0
94 310.646 7.97646 0.01 1 88 0
102 307.108 7.67677 0.01 1 54 0
174 310.646 7.92233 0.01 1 89 0
179 305.823 7.85455 0.01 1 54 0
197 309.68 7.83798 0.01 1 72 0
201 310.646 7.97646 0.01 1 89 0
214 306.205 7.67677 0.01 1 54 0
215 310.872 7.98657 0.01 1 89 0
228 306.205 7.67677 0.01 1 54 0
234 310.284 8.03784 0.01 1 89 0
263 309.124 7.61208 0.01 1 72 0
272 306.416 7.67677 0.01 1 53 0
277 310.234 8.09943 0.01 1 72 0
296 306.416 7.67677 0.01 1 53 0
306 306.416 7.67677 0.01 1 54 0
322 307.665 7.81635 0.01 1 54 0
324 309.562 8.27674 0.01 1 72 0
327 306.205 7.67677 0.01 1 52 0
328 307.665 7.81635 0.01 1 54 0
345 310.646 7.9951 0.01 1 89 0
354 310.646 7.97646 0.01 1 88 0
355 310.284 8.03784 0.01 1 89 0
366 309.045 7.60152 0.01 1 53 -0.0300785
375 309.081 8.25599 0.01 1 72 0
380 307.108 7.67677 0.01 1 52 0
386 306.791 7.67677 0.01 1 54 0
388 306.205 7.67677 0.01 1 53 0
389 307.665 7.81635 0.01 1 54 0
392 309.081 8.25599 0.01 1 72 0
399 307.108 7.7344 0.01 1 53 0
405 310.646 7.97646 0.01 1 89 0
406 307.15 7.65721 0.01 1 72 0
408 307.108 7.50091 0.01 1 53 -0.00161797
415 307.665 7.81635 0.01 1 53 0
431 310.646 7.97646 0.01 1 88 0
450 310.646 7.92233 0.01 1 90 0
455 309.124 7.61208 0.01 1 72 -7.7486e-07
456 307.108 7.67677 0.01 1 54 0
464 309.68 7.83798 0.01 1 72 0
469 311.088 8.07004 0.01 1 72 0
479 306.913 7.67677 0.01 1 54 0
495 309.883 8.28426 0.01 1 72 0
502 307.665 7.81635 0.01 1 54 0
506 309.617 8.09943 0.01 1 72 0
507 309.892 7.97646 0.01 1 88 0
513 312.737 8.03784 0.01 1 89 0
544 310.284 8.03784 0.01 1 90 0
571 310.646 7.97646 0.01 1 88 0
592 308.835 7.93823 0.01 1 72 -1.04308e-07
644 310.646 7.97646 0.01 1 88 0
649 307.108 7.67677 0.01 1 53 0
670 310.646 7.89548 0.01 1 88 0
676 309.124 7.85781 0.01 1 72 0
680 310.008 7.69067 0.01 1 72 0
693 309.419 8.00034 0.01 1 72 0
699 312.737 8.03784 0.01 1 88 0
740 307.665 7.75589 0.01 1 54 0
762 306.416 7.67677 0.01 1 53 0
763 308.214 8.01071 0.01 1 54 0
769 309.883 8.28426 0.01 1 72 0
770 309.902 8.02539 0.01 1 88 0
802 310.327 7.94049 0.01 1 72 0
811 307.108 7.64619 0.01 1 54 0
822 306.354 7.67677 0.01 1 54 0
830 310.284 8.03784 0.01 1 88 0
842 306.416 7.67677 0.01 1 53 0
854 308.487 7.67799 0.01 1 72 0
860 310.478 8.02384 0.01 1 72 0
862 310.646 7.97646 0.01 1 88 0
870 306.609 7.81635 0.01 1 54 0
875 310.248 7.69067 0.01 1 72 0
879 308.763 7.67677 0.01 1 54 0
880 307.695 7.60227 0.01 1 72 0
