max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
41 299.648 8.7164 0.01 1 27 0
50 308.536 8.23713 0.01 1 72 0
99 318.617 8.76595 0.01 1 103 0
142 308.917 7.77395 0.01 1 72 0
167 318.617 8.76595 0.01 1 103 0
255 308.732 8.02314 0.01 1 72 0
344 318.617 8.76595 0.01 1 103 0
458 309.638 8.22707 0.01 1 72 0
474 309.823 8.54211 0.01 1 72 0
477 318.617 8.76595 0.01 1 104 0
487 318.617 8.76595 0.01 1 103 0
531 299.648 8.7164 0.01 1 27 0
540 317.463 8.89226 0.01 1 102 0
564 310.588 7.95211 0.01 1 72 0
586 307.749 7.79306 0.01 1 72 0
600 310.607 7.95211 0.01 1 72 0
638 309.732 8.55003 0.01 1 72 0
654 317.976 8.6679 0.01 1 103 0
860 309.543 8.06234 0.01 1 72 0
873 299.648 8.7164 0.01 1 27 0
914 310.607 7.95211 0.01 1 72 0
1037 309.543 8.06234 0.01 1 72 0
1065 309.06 8.50118 0.01 1 72 0
1076 310.588 7.95211 0.01 1 72 0
1084 310.255 7.9983 0.01 1 72 0
1114 317.507 8.76595 0.01 1 102 0
1125 310.529 8.34602 0.01 1 72 0
1136 299.648 8.7164 0.01 1 25 0
1143 318.617 8.76595 0.01 1 103 0
1261 299.648 8.7164 0.01 1 27 0
1349 299.648 8.7164 0.01 1 27 0
1394 318.617 8.76595 0.01 1 104 0
1404 299.648 8.7164 0.01 1 27 0
1541 299.816 8.7164 0.01 1 27 0
1611 308.917 7.77395 0.01 1 72 0
1642 299.648 8.7164 0.01 1 27 0
1647 309.804 7.9182 0.01 1 72 0
1657 298.952 8.84901 0.01 1 27 0
1669 309.543 8.06234 0.01 1 72 0
1688 310.588 7.95211 0.01 1 72 0
1721 318.617 8.76595 0.01 1 103 0
1747 318.06 8.76595 0.01 1 102 0
1772 307.407 7.99443 0.01 1 72 0
1804 299.648 8.7164 0.01 1 27 0
1912 318.617 8.76595 0.01 1 103 0
1942 308.687 7.967 0.01 1 72 0
2003 308.917 7.48811 0.01 1 72 0
2020 309.06 8.50118 0.01 1 72 0
2027 309.638 8.17957 0.01 1 72 0
2041 310.643 8.47414 0.01 1 72 0
2076 308.917 7.48811 0.01 1 72 0
2087 309.638 8.17957 0.01 1 72 0
2304 308.963 8.02314 0.01 1 72 0
2309 299.648 8.7164 0.01 1 27 0
2410 309.762 8.02314 0.01 1 72 0
2418 308.917 7.77395 0.01 1 72 0
2520 309.732 8.55003 0.01 1 72 0
2524 318.617 8.76595 0.01 1 103 0
2582 299.648 8.77386 0.01 1 27 0
2608 310.255 7.9983 0.01 1 72 0
2614 299.648 8.7164 0.01 1 27 0
2618 299.648 8.7164 0.01 1 27 0
2633 299.648 8.7164 0.01 1 27 0
2757 310.801 7.94239 0.01 1 72 0
2768 310.255 7.9983 0.01 1 72 0
2851 309.543 8.06234 0.01 1 72 0
2940 299.648 8.68769 0.01 1 27 -0.000478074
2968 299.648 8.68309 0.01 1 27 0
2984 308.917 7.74347 0.01 1 72 0
3224 310.187 8.47414 0.01 1 72 0
3238 306.838 8.27328 0.01 1 72 0
3252 309.433 8.53387 0.01 1 72 0
3309 308.677 7.77154 0.01 1 72 0.00089623
3337 318.617 8.76595 0.01 1 103 0
3414 299.648 8.7164 0.01 1 27 0
3433 299.648 8.7164 0.01 1 27 0
3550 309.031 8.05425 0.01 1 72 0
3574 309.543 8.06234 0.01 1 72 0
3583 299.648 8.7164 0.01 1 25 0
3687 318.617 8.76595 0.01 1 103 0
3726 318.06 8.76595 0.01 1 103 0
3749 318.617 8.76595 0.01 1 104 0
3770 308.963 8.02314 0.01 1 72 0
3845 310.643 8.47414 0.01 1 72 0
