max_pf 100 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.918 7.89227 0.01 1 72 0
39 315.264 8.3835 0.01 1 99 0
58 308.123 7.49236 0.01 1 72 0
61 308.25 7.82577 0.01 1 72 0
86 309.373 8.06217 0.01 1 72 0
108 312.695 8.05984 0.01 1 72 0
125 295.093 8.39372 0.01 1 25 0
171 310.041 8.02295 0.01 1 72 0
248 316.389 8.18453 0.01 1 98 0
260 297.428 8.39372 0.01 1 24 0
354 308.652 7.49732 0.01 1 72 0
360 295.104 8.39372 0.01 1 25 0
364 295.093 8.38531 0.01 1 25 0
367 295.093 8.38531 0.01 1 25 0
402 295.093 8.39372 0.01 1 25 0
412 309.373 7.98561 0.01 1 72 0
423 309.373 7.86821 0.01 1 72 0
452 316.389 8.13916 0.01 1 98 -0.000412107
463 309.475 7.82766 0.01 1 72 0
549 309.291 8.03211 0.01 1 72 0
570 308.628 7.7118 0.01 1 72 0
598 309.213 8.10013 0.01 1 72 0
616 315.707 8.94788 0.01 1 99 0
664 295.104 8.39372 0.01 1 25 0
671 307.358 8.04092 0.01 1 72 0
673 297.428 8.39372 0.01 1 25 0
690 295.104 8.39372 0.01 1 25 0
697 295.093 8.39372 0.01 1 25 0
755 294.59 8.42196 0.01 1 24 0
793 295.104 8.39372 0.01 1 25 0
795 314.831 8.18453 0.01 1 99 0
837 297.428 8.39372 0.01 1 25 0
839 309.265 7.98561 0.01 1 72 0
885 315.707 8.6645 0.01 1 98 0
903 295.104 8.39372 0.01 1 25 0
911 295.093 8.39372 0.01 1 25 0
933 309.868 8.06867 0.01 1 72 0
1017 308.811 7.86176 0.01 1 72 0
1043 295.093 8.39372 0.01 1 25 0
1134 307.628 7.91146 0.01 1 72 0
1164 295.093 8.39348 0.01 1 25 0
1228 309.023 7.98561 0.01 1 72 0
1246 308.749 7.87502 0.01 1 72 0
1249 313.631 8.34417 0.01 1 98 0
1281 294.59 8.42196 0.01 1 23 0
1285 308.966 7.53681 0.01 1 72 0
1296 311.377 7.86585 0.01 1 72 0
1301 309.945 7.74088 0.01 1 72 0
1415 295.093 8.39372 0.01 1 25 0
1416 315.803 8.38585 0.01 1 99 0
1509 315.633 8.36919 0.01 1 98 0
1595 295.093 8.39372 0.01 1 25 0
1613 313.391 8.6645 0.01 1 100 0
1618 314.831 8.18453 0.01 1 98 0
1641 309.475 7.82766 0.01 1 72 0
1652 307.294 7.90651 0.01 1 72 -2.49743e-05
1655 309.152 7.95965 0.01 1 72 0
1739 295.093 8.39372 0.01 1 25 0
1766 308.846 7.93653 0.01 1 72 0
1776 316.341 8.6645 0.01 1 98 0.00789918
1793 309.173 7.70098 0.01 1 72 0
1802 310.988 8.11111 0.01 1 72 0
1842 295.104 8.39372 0.01 1 25 0
1850 297.428 8.39372 0.01 1 25 0
1857 295.093 8.39372 0.01 1 25 0
1887 297.428 8.39372 0.01 1 25 0
1897 295.093 8.39372 0.01 1 25 0
1907 309.578 8.09148 0.01 1 72 0
1912 297.428 8.39372 0.01 1 25 0
