max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.151 8.03575 0.01 1 72 0
33 302.776 7.90018 0.01 1 33 0
34 309.91 7.61902 0.01 1 72 0
42 310.027 8.2743 0.01 1 72 0
43 301.751 8.0374 0.01 1 32 0
52 301.751 8.09485 0.01 1 33 0
110 301.751 8.09485 0.01 1 32 0
112 303.146 8.03659 0.01 1 33 0
119 312.803 8.10121 0.01 1 72 0
140 301.751 8.10015 0.01 1 33 9.49204e-05
203 302.072 7.98068 0.01 1 32 0
214 310.027 8.2743 0.01 1 72 0
227 302.143 8.03659 0.01 1 32 0
294 301.751 8.09485 0.01 1 33 0
297 309.597 7.69489 0.01 1 72 0
353 302.505 8.09485 0.01 1 31 0
373 311.693 8.0918 0.01 1 72 0
408 310.675 7.7185 0.01 1 72 0
422 301.751 8.09485 0.01 1 32 0
428 301.751 8.09485 0.01 1 33 0
458 301.751 8.10424 0.01 1 31 0
462 308.393 8.29104 0.01 1 72 0
546 308.346 7.87059 0.01 1 72 0
568 301.751 8.09485 0.01 1 32 0
586 318.212 8.16431 0.01 1 99 0
606 303.48 8.03659 0.01 1 33 0
637 316.608 7.63996 0.01 1 100 0
658 301.751 8.10345 0.01 1 32 0
676 301.751 8.10345 0.01 1 33 0
681 300.732 7.85933 0.01 1 33 0
686 301.751 8.09485 0.01 1 33 0
718 301.751 8.09485 0.01 1 32 0
720 302.072 8.03659 0.01 1 33 0
741 302.258 8.10424 0.01 1 32 0
762 301.583 8.09485 0.01 1 31 0
772 301.751 8.09485 0.01 1 32 0
793 316.608 7.60807 0.01 1 99 0
828 310.675 7.7185 0.01 1 72 0
841 308.168 7.78652 0.01 1 72 0
860 303.475 8.02881 0.01 1 33 0
861 301.751 8.11608 0.01 1 33 0
869 301.751 8.09485 0.01 1 32 0
889 303.475 8.02881 0.01 1 32 0
908 300.632 8.14308 0.01 1 33 0.000866994
916 301.874 8.09485 0.01 1 31 0
936 302.776 7.90018 0.01 1 32 0
942 316.608 7.52291 0.01 1 101 0
952 310.027 8.2743 0.01 1 72 0
960 301.751 8.09485 0.01 1 32 0
969 301.751 8.09485 0.01 1 33 0
1052 303.383 8.09485 0.01 1 33 0
1134 301.751 8.09485 0.01 1 31 0
1180 302.776 8.03659 0.01 1 33 0
1237 301.751 8.09485 0.01 1 32 0
