max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.265 8.01345 0.01 1 27 0
18 297.265 8.15215 0.01 1 27 0
91 297.265 8.01345 0.01 1 26 0
162 310.206 7.87282 0.01 1 72 0
163 297.265 7.96901 0.01 1 27 0
201 301.38 8.09797 0.01 1 27 0
206 297.265 8.15215 0.01 1 27 0
253 297.265 8.01345 0.01 1 26 0
292 317.942 8.87643 0.01 1 107 0
334 297.265 8.11293 0.01 1 27 0
339 297.265 8.11293 0.01 1 27 0
354 297.265 8.15215 0.01 1 26 0
374 318.148 8.864 0.01 1 105 0
457 297.265 8.01345 0.01 1 25 0
462 297.265 8.15215 0.01 1 26 0
537 307.573 8.1929 0.01 1 72 0
592 308.752 8.38193 0.01 1 72 0
659 297.265 8.15215 0.01 1 27 0
677 297.265 8.15215 0.01 1 25 0
816 320.219 8.87643 0.01 1 106 0
837 297.265 8.15215 0.01 1 25 0
860 301.38 8.17503 0.01 1 26 0
884 297.265 8.01345 0.01 1 27 0
908 308.042 8.1926 0.01 1 72 0
1003 297.042 8.07799 0.01 1 27 0
1064 308.752 8.38193 0.01 1 72 0
1093 297.559 8.15215 0.01 1 27 -0.00391344
1097 297.941 8.15215 0.01 1 27 0
1133 317.942 8.87643 0.01 1 106 0
1175 320.165 8.85339 0.01 1 105 0
1191 300.269 8.09797 0.01 1 26 0
1214 297.265 8.15215 0.01 1 27 0
1217 297.265 8.15215 0.01 1 27 0
1225 297.265 8.01345 0.01 1 27 0
1271 309.158 8.04817 0.01 1 72 0
1279 311.086 8.39266 0.01 1 72 0
1304 297.265 8.15215 0.01 1 27 0
1313 296.003 8.01345 0.01 1 27 0.0177664
1317 309.992 8.47393 0.01 1 72 0
1320 297.265 8.01345 0.01 1 26 0
1339 308.386 7.73607 0.01 1 72 0
1345 307.566 8.35477 0.01 1 72 0
1356 307.566 8.35477 0.01 1 72 0.00010784
1363 297.265 8.15215 0.01 1 26 0
1369 318.68 8.76433 0.01 1 105 0
1448 298.381 8.01345 0.01 1 25 0
1469 309.74 7.903 0.01 1 72 0
1475 297.265 8.01345 0.01 1 27 0
1482 308.386 7.76079 0.01 1 72 0
1486 297.265 8.16875 0.01 1 26 0
1520 297.265 8.01345 0.01 1 26 0
1553 307.625 8.03489 0.01 1 72 0
1616 297.265 8.01345 0.01 1 27 0
1651 297.265 8.01345 0.01 1 27 0
1676 320.219 8.87643 0.01 1 107 0
1691 297.265 8.01345 0.01 1 26 0
1724 297.265 7.99466 0.01 1 27 0
1746 309.064 7.88641 0.01 1 72 0
1778 297.265 8.01345 0.01 1 26 0
1805 307.955 7.91285 0.01 1 72 0
1862 320.165 8.85339 0.01 1 105 0
1867 307.867 7.9855 0.01 1 72 0
1870 297.265 8.06803 0.01 1 27 0.000986658
1916 309.064 7.88641 0.01 1 72 0
1933 297.265 8.02736 0.01 1 27 0
1949 297.265 8.15215 0.01 1 26 0
1950 309.064 7.88641 0.01 1 72 0
1957 297.265 8.00551 0.01 1 27 -0.000144273
2074 297.265 8.01345 0.01 1 27 0
2084 297.265 8.15215 0.01 1 25 0
2114 300.249 8.54631 0.01 1 27 0
2130 309.064 7.88641 0.01 1 72 0
2201 308.752 8.38193 0.01 1 72 0
2215 308.978 7.88641 0.01 1 72 0
2259 297.265 8.01345 0.01 1 27 0
2348 308.386 7.73607 0.01 1 72 0
2400 309.158 8.04817 0.01 1 72 0
2472 309.197 7.84484 0.01 1 72 0
2505 307.566 8.35477 0.01 1 72 0
2522 309.158 8.12131 0.01 1 72 0
2536 307.566 8.00494 0.01 1 72 0
2572 297.265 7.76689 0.01 1 27 -0.00455713
2593 310.532 8.41612 0.01 1 72 0
2601 297.265 8.15215 0.01 1 27 0
