max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.115 7.91536 0.01 1 72 0
16 315.678 8.12743 0.01 1 95 0
79 306.017 7.87823 0.01 1 72 0
107 307.125 7.77575 0.01 1 72 0
130 316.311 8.18923 0.01 1 95 0
183 306.537 7.49987 0.01 1 72 0
210 304.671 7.79411 0.01 1 42 0
217 304.671 7.71615 0.01 1 42 -0.00146755
226 304.671 7.79411 0.01 1 42 0
239 315.471 8.18923 0.01 1 97 0
310 304.671 7.79411 0.01 1 42 0
326 315.678 8.18923 0.01 1 97 0
361 309.605 7.76499 0.01 1 72 0
390 317.986 8.17911 0.01 1 97 0.00032331
424 307.407 7.85889 0.01 1 72 0
452 304.671 7.79411 0.01 1 42 0
474 304.671 7.79411 0.01 1 42 0
491 304.671 7.79411 0.01 1 42 0
497 302.739 7.79411 0.01 1 42 0
508 304.671 7.79411 0.01 1 41 0
541 315.678 8.18923 0.01 1 97 0
545 309.275 7.83661 0.01 1 72 0
559 310.616 7.8153 0.01 1 72 0
571 315.678 8.12743 0.01 1 95 0
586 315.678 8.18923 0.01 1 97 0
625 308.115 7.81006 0.01 1 72 0
630 304.671 7.71789 0.01 1 42 0
646 309.988 7.97859 0.01 1 72 -8.24034e-06
648 304.671 7.79411 0.01 1 41 0
678 308.772 7.9484 0.01 1 72 0
717 315.678 8.12743 0.01 1 95 0
727 304.671 7.79411 0.01 1 41 0
759 310.141 8.27742 0.01 1 72 0
812 317.599 8.10112 0.01 1 97 0
831 315.551 8.18923 0.01 1 97 0
862 309.121 7.76001 0.01 1 72 0
936 304.671 7.79411 0.01 1 42 0
958 305.315 7.79411 0.01 1 41 0
975 304.671 7.79411 0.01 1 41 0
983 311.718 7.9541 0.01 1 72 0
997 309.07 7.54338 0.01 1 72 0
1000 305.572 7.79411 0.01 1 41 -0.0112693
1010 317.986 8.10112 0.01 1 96 0
1118 304.201 7.79411 0.01 1 42 0
1155 306.759 7.6717 0.01 1 72 0
1189 307.667 7.86564 0.01 1 72 0
1196 317.986 8.10112 0.01 1 97 0
1248 315.678 8.12743 0.01 1 96 0
1259 308.115 7.81006 0.01 1 72 0
1281 307.407 7.83653 0.01 1 72 0
1289 308.608 7.6557 0.01 1 72 0
1316 304.671 7.79411 0.01 1 42 0
1323 304.671 7.79411 0.01 1 42 0
1351 304.671 7.79411 0.01 1 42 0
1353 304.671 7.79411 0.01 1 42 0
1408 315.678 8.12743 0.01 1 95 0
1436 319.629 8.18923 0.01 1 95 0
1466 317.986 8.10112 0.01 1 97 0
1609 315.678 8.18923 0.01 1 97 0
1647 307.125 7.78045 0.01 1 72 0
1670 304.671 7.79411 0.01 1 42 0
1718 310.141 8.16072 0.01 1 72 -3.85344e-05
1767 315.678 8.12743 0.01 1 95 0
1774 304.671 7.79411 0.01 1 42 0
1824 308.965 8.10806 0.01 1 72 0
1846 315.678 8.18124 0.01 1 95 0
1863 315.551 8.18923 0.01 1 97 0
1874 318.748 8.18923 0.01 1 95 0.00465228
1879 315.678 8.18923 0.01 1 95 0
1880 315.678 8.18923 0.01 1 96 0
1913 308.608 7.6557 0.01 1 72 0
1952 305.369 7.98717 0.01 1 42 0.00530546
1955 310.466 7.9883 0.01 1 72 0
1966 304.671 7.79411 0.01 1 42 0
1976 311.409 8.43008 0.01 1 72 0
1981 304.671 7.79411 0.01 1 42 0
2007 304.671 7.79411 0.01 1 42 0
2013 310.141 8.24369 0.01 1 72 0
2031 310.751 8.00738 0.01 1 72 0
2037 309.47 8.27742 0.01 1 72 0
2068 306.126 7.73006 0.01 1 72 -0.0127009
2092 315.678 8.12743 0.01 1 95 0
2093 309.275 7.83661 0.01 1 72 0
2150 315.678 8.12743 0.01 1 95 0
2163 304.671 7.92668 0.01 1 41 0.00245796
2173 310.141 8.24369 0.01 1 72 0
2194 315.678 8.40547 0.01 1 95 0
2199 310.113 8.06175 0.01 1 72 0
2204 309.121 7.76001 0.01 1 72 0
2207 306.815 7.69649 0.01 1 72 0
2223 305.315 7.79411 0.01 1 40 0
2243 306.759 7.6717 0.01 1 72 0
2251 310.616 7.8153 0.01 1 72 0
2254 315.678 8.12743 0.01 1 95 0
2347 307.407 7.78645 0.01 1 72 0
2348 306.655 8.07402 0.01 1 72 0
2380 317.986 8.18923 0.01 1 96 0
2454 308.275 8.06958 0.01 1 72 0
2514 308.537 7.98877 0.01 1 72 0
2527 315.678 8.18923 0.01 1 97 0
2608 315.471 8.18923 0.01 1 96 0
2609 305.572 7.79411 0.01 1 41 0
2667 309.121 7.76001 0.01 1 72 0
2730 308.115 7.91536 0.01 1 72 0
2755 304.671 7.79411 0.01 1 42 0
2777 309.415 7.60322 0.01 1 72 0
2779 307.125 7.78045 0.01 1 72 0
2811 304.671 7.79411 0.01 1 42 0
2816 310.466 7.9883 0.01 1 72 0
2826 304.671 7.79411 0.01 1 42 0
2828 307.125 7.77575 0.01 1 72 0
2833 310.466 7.9883 0.01 1 72 0
2868 306.759 7.6717 0.01 1 72 0
2899 304.671 7.79411 0.01 1 42 0
