max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
49 323.094 7.41828 0.01 1 107 0
94 307.983 8.33754 0.01 1 72 0
142 308.391 8.17968 0.01 1 72 0
210 309.893 8.54489 0.01 1 72 0
326 298.116 7.91379 0.01 1 18 0
338 322.046 7.47634 0.01 1 105 0
345 308.654 7.68148 0.01 1 72 0
420 309.147 8.40439 0.01 1 72 0
471 310.265 7.96844 0.01 1 72 0
521 320.907 7.36694 0.01 1 106 0
523 322.046 7.47634 0.01 1 105 0
527 295.938 7.978 0.01 1 19 0
556 310.59 8.16938 0.01 1 72 0
571 308.905 8.26553 0.01 1 72 0
611 322.046 7.47634 0.01 1 105 0
616 296.236 7.88118 0.01 1 19 0
648 295.43 8.09004 0.01 1 17 0
684 296.236 7.88118 0.01 1 18 0
687 296.926 8.03482 0.01 1 17 0
773 322.046 7.51651 0.01 1 105 0
791 309.079 8.3016 0.01 1 72 0
1041 321.508 7.36694 0.01 1 105 0
1047 295.43 8.09004 0.01 1 19 0
1104 309.784 8.31197 0.01 1 72 0
1163 296.926 8.03482 0.01 1 19 0
1174 310.045 7.75195 0.01 1 72 0
1194 295.357 8.03386 0.01 1 19 0
1278 309.117 8.18369 0.01 1 72 -2.98023e-07
1291 322.046 7.47634 0.01 1 105 0
1323 295.938 8.1547 0.01 1 19 0
1371 296.926 8.03482 0.01 1 19 0
1426 296.926 8.03482 0.01 1 19 0
1441 297.212 7.96886 0.01 1 19 0
1569 295.56 8.09004 0.01 1 19 0
1635 296.926 8.03482 0.01 1 19 0
1642 321.508 7.36694 0.01 1 105 0
1647 308.654 7.58734 0.01 1 72 0
1687 296.236 7.88118 0.01 1 19 0
1693 296.926 8.03482 0.01 1 19 0
1797 296.926 8.03482 0.01 1 18 0
1831 296.926 8.03482 0.01 1 18 0
1839 297.212 7.95111 0.01 1 19 0
1862 295.938 7.978 0.01 1 18 0
1888 297.212 7.96886 0.01 1 19 0
1922 311.732 8.16938 0.01 1 72 0
1930 296.926 8.03482 0.01 1 18 0
1977 295.938 7.978 0.01 1 18 0
1980 297.965 7.978 0.01 1 19 0
2032 296.236 7.72653 0.01 1 19 0
2037 296.926 8.03482 0.01 1 19 0
2075 306.168 7.79455 0.01 1 72 0
2106 309.893 8.54489 0.01 1 72 0
2112 309.164 8.25174 0.01 1 72 0
2132 295.43 8.09004 0.01 1 19 0
2137 296.236 7.88118 0.01 1 19 0
2206 309.972 7.98017 0.01 1 72 0
2235 322.848 7.47634 0.01 1 105 0
2266 297.212 7.96886 0.01 1 19 0
2277 295.938 7.978 0.01 1 19 0
2300 310.265 8.26486 0.01 1 72 0
2316 295.986 8.03386 0.01 1 19 0
2348 321.508 7.36694 0.01 1 105 0
2398 309.117 8.24547 0.01 1 72 0
2520 295.56 8.09004 0.01 1 19 0
2581 313.051 7.88061 0.01 1 72 0
2627 309.039 8.14726 0.01 1 72 0
2639 306.48 8.3267 0.01 1 72 0
2703 295.43 8.09004 0.01 1 18 0
2763 311.732 8.16938 0.01 1 72 0
2813 307.574 7.93613 0.01 1 72 0
2859 309.893 8.54489 0.01 1 72 0
2878 295.938 7.978 0.01 1 19 0
2889 322.848 7.47634 0.01 1 105 0
2928 296.236 7.88118 0.01 1 19 0
2942 297.212 7.95111 0.01 1 19 0
2965 321.508 7.36694 0.01 1 105 0
3002 296.926 8.03482 0.01 1 19 0
3044 309.893 8.54489 0.01 1 72 0
3140 298.116 8.09004 0.01 1 19 0
3158 295.357 7.98593 0.01 1 19 -0.000844829
3216 322.046 7.47634 0.01 1 105 0
3227 322.046 7.49909 0.01 1 105 0.000115529
3234 322.046 7.47634 0.01 1 105 0
3241 296.926 8.03482 0.01 1 17 0
3302 295.43 8.09004 0.01 1 18 0
3412 296.236 7.88118 0.01 1 17 0
3413 295.43 8.09004 0.01 1 18 0
3453 296.236 7.89194 0.01 1 18 0
3477 297.212 7.96886 0.01 1 19 0
3484 295.534 7.96886 0.01 1 18 0
3497 322.848 7.47634 0.01 1 105 0
3503 320.907 7.43463 0.01 1 106 0
3520 310.74 7.93188 0.01 1 72 0
3611 295.43 8.09004 0.01 1 19 0
3646 296.926 8.03482 0.01 1 17 0
3695 296.926 8.03482 0.01 1 18 0
3864 295.986 8.03386 0.01 1 18 0
3871 295.43 8.09004 0.01 1 19 0
3935 296.926 8.05339 0.01 1 19 0.000295419
3944 297.221 8.03482 0.01 1 19 0
4015 297.073 7.82046 0.01 1 19 0
4022 295.938 7.978 0.01 1 19 0
4060 297.212 7.96886 0.01 1 19 0
4246 309.784 8.46953 0.01 1 72 0
4278 308.634 8.10505 0.01 1 72 0
