max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.695 7.80486 0.01 1 72 -1.2815e-06
18 308.386 7.79301 0.01 1 72 0
47 306.612 8.34511 0.01 1 72 0
54 307.865 8.39326 0.01 1 72 0
65 313.462 8.09627 0.01 1 97 0
71 309.485 7.8327 0.01 1 72 0
110 305.678 8.26642 0.01 1 43 0
117 313.462 7.93893 0.01 1 95 0
131 305.678 8.26642 0.01 1 43 0
133 311.009 8.10699 0.01 1 72 0
185 303.93 8.0706 0.01 1 43 0
188 308.671 7.88348 0.01 1 72 0
196 313.462 7.93893 0.01 1 96 0
207 310.925 8.19098 0.01 1 72 0
223 305.678 8.26642 0.01 1 41 0
234 308.318 8.17415 0.01 1 72 0
264 305.678 8.26642 0.01 1 43 0
286 309.485 7.8327 0.01 1 72 0
297 313.462 8.01788 0.01 1 95 0
312 309.511 8.16541 0.01 1 72 0
333 309.632 8.04708 0.01 1 72 0
334 307.181 8.39138 0.01 1 72 0
350 305.678 8.26642 0.01 1 43 0
358 315.069 7.65962 0.01 1 96 0
378 305.678 8.26642 0.01 1 42 0
390 313.462 7.93893 0.01 1 95 0
424 309.518 7.83357 0.01 1 72 0
438 305.678 8.26642 0.01 1 43 0
441 313.466 7.70303 0.01 1 96 0
456 313.462 7.93893 0.01 1 97 0
513 304.377 8.26642 0.01 1 43 0
535 313.462 8.01788 0.01 1 97 0
561 313.38 7.93893 0.01 1 96 0
621 313.462 7.90306 0.01 1 97 0
625 309.344 8.36716 0.01 1 72 0
668 308.758 7.72835 0.01 1 72 0
688 305.678 8.26642 0.01 1 42 0
699 307.865 7.81311 0.01 1 72 0
705 313.462 7.93893 0.01 1 95 0
724 307.773 7.95624 0.01 1 72 0
731 305.678 8.26642 0.01 1 42 0
752 313.462 7.93893 0.01 1 96 0
795 313.462 7.93893 0.01 1 95 0
811 309.485 7.88186 0.01 1 72 0
834 305.678 8.26642 0.01 1 43 0
867 313.273 7.93893 0.01 1 95 0
940 309.452 8.19945 0.01 1 72 0
954 305.678 8.26642 0.01 1 42 0
966 307.778 8.16418 0.01 1 72 0
1000 309.209 7.98243 0.01 1 72 0.000329405
1008 315.069 7.65962 0.01 1 96 0
1019 313.462 8.01788 0.01 1 97 0
1031 305.678 8.26642 0.01 1 43 0
1063 315.214 7.93893 0.01 1 95 0
1115 309.195 8.17464 0.01 1 72 0
1120 307.368 8.21801 0.01 1 72 0
1279 307.914 8.08377 0.01 1 72 0
1305 309.161 8.33141 0.01 1 72 0
1329 310.194 8.19098 0.01 1 72 0
1351 303.93 8.0706 0.01 1 43 0
1366 315.069 7.65962 0.01 1 96 0
1373 308.175 8.23047 0.01 1 72 0
1404 305.678 8.26642 0.01 1 42 0
1433 313.806 8.01788 0.01 1 95 0
1446 313.462 8.01788 0.01 1 97 0
1448 308.213 8.08255 0.01 1 72 0
1452 309.485 7.8327 0.01 1 72 0
1500 305.678 8.26642 0.01 1 43 0
1509 313.273 7.93893 0.01 1 95 0
1598 310.405 7.89801 0.01 1 72 -7.55787e-05
1603 313.462 7.96511 0.01 1 97 0
1609 305.678 8.26642 0.01 1 41 0
1613 307.614 8.16967 0.01 1 72 0
1674 308.991 7.69032 0.01 1 72 0
1756 308.213 8.07679 0.01 1 72 -1.3262e-06
1760 308.813 7.79301 0.01 1 43 0
1790 305.678 8.26642 0.01 1 43 0
1802 305.678 8.26642 0.01 1 43 0
1885 309.452 8.19945 0.01 1 72 0
1889 305.678 8.26642 0.01 1 43 0
1893 305.678 8.26642 0.01 1 43 0
1895 305.678 8.21512 0.01 1 43 0
1904 313.462 7.93893 0.01 1 95 0
1954 313.373 7.93893 0.01 1 96 0
1961 313.462 8.01788 0.01 1 96 0
1985 310.779 8.17358 0.01 1 72 0
2006 305.678 8.26642 0.01 1 43 0
2038 313.462 7.93893 0.01 1 95 0
2081 315.069 7.65962 0.01 1 96 0
2131 310.553 7.97183 0.01 1 72 0
2147 305.678 8.26642 0.01 1 43 0
2160 315.069 7.65962 0.01 1 96 0
2180 309.279 8.01331 0.01 1 72 0.000537395
2207 306.612 8.34511 0.01 1 72 0
2215 303.93 8.0706 0.01 1 43 0
2241 313.38 7.93893 0.01 1 96 0
2257 313.462 7.93893 0.01 1 95 0
2301 314.248 7.98942 0.01 1 95 0
2309 313.462 7.93893 0.01 1 95 0
2311 313.39 8.01788 0.01 1 97 -0.00108258
2323 309.429 8.17464 0.01 1 72 0
2335 314.248 7.98942 0.01 1 96 0
2349 307.865 7.89396 0.01 1 72 0
2370 305.678 8.36332 0.01 1 43 0.00169557
2386 313.462 7.93893 0.01 1 96 0
2421 310.552 8.04708 0.01 1 72 0
2428 313.462 7.93893 0.01 1 95 0
2442 313.462 8.01788 0.01 1 97 0
2475 307.773 7.95624 0.01 1 72 0
2477 309.452 8.19945 0.01 1 72 0
2497 308.758 7.72835 0.01 1 72 0
2525 309.452 8.19945 0.01 1 72 0
2563 315.425 7.93893 0.01 1 95 0
2568 309.485 7.8327 0.01 1 72 0
2602 311.368 8.02575 0.01 1 95 0
2684 307.865 7.89396 0.01 1 72 0
2726 314.248 7.98942 0.01 1 95 0.0114965
2784 305.678 8.26642 0.01 1 43 0
2853 307.435 8.07393 0.01 1 72 0
2886 309.429 8.17464 0.01 1 72 0
2889 315.069 7.65962 0.01 1 96 0
2986 307.827 8.08377 0.01 1 72 0
2987 305.678 8.26642 0.01 1 43 0
2991 313.462 7.98942 0.01 1 96 0
2998 305.678 8.26642 0.01 1 43 0
3055 305.678 8.26419 0.01 1 43 0
3063 315.069 7.65962 0.01 1 96 0
3088 315.069 7.65962 0.01 1 96 0
3103 305.678 8.26642 0.01 1 43 0
3104 310.045 7.91349 0.01 1 72 0
3122 310.194 8.19098 0.01 1 72 0
3132 310.833 7.91349 0.01 1 72 0
3141 306.612 8.34511 0.01 1 72 0
3144 305.678 8.26642 0.01 1 41 0
3153 315.637 7.93893 0.01 1 95 0
3196 306.328 8.3994 0.01 1 72 0
3257 311.256 7.91349 0.01 1 72 -0.00265093
3284 305.678 8.26642 0.01 1 43 0
3293 309.593 7.78473 0.01 1 72 0
3294 308.621 7.8332 0.01 1 72 0
3314 309.695 7.81123 0.01 1 72 0
3328 305.678 8.26642 0.01 1 43 0
3340 305.678 8.26642 0.01 1 43 0
3365 307.827 8.08377 0.01 1 72 0
3378 313.462 7.93893 0.01 1 96 0
3380 303.93 8.0706 0.01 1 43 0
3424 305.678 8.22695 0.01 1 42 -0.000689544
3429 313.462 7.93893 0.01 1 96 0
3468 304.689 8.26642 0.01 1 43 0
3605 305.678 8.26642 0.01 1 43 0
3632 308.175 8.23047 0.01 1 72 0
3635 311.009 8.10699 0.01 1 72 0
3641 309.447 8.01947 0.01 1 72 0
3663 315.069 7.65962 0.01 1 96 0
3676 305.678 8.26642 0.01 1 41 0
3697 305.932 8.26642 0.01 1 43 0
3698 313.38 7.93893 0.01 1 96 0
3711 307.368 8.21801 0.01 1 72 0
3778 313.462 7.87518 0.01 1 97 0
3830 313.462 7.93893 0.01 1 96 0
3843 305.678 8.26642 0.01 1 43 0
3867 313.462 7.87518 0.01 1 97 0
3890 305.678 8.26642 0.01 1 43 0
3909 313.462 7.98942 0.01 1 96 0
3943 313.462 8.01788 0.01 1 97 0
4019 314.248 7.98942 0.01 1 96 0
4032 313.273 7.99744 0.01 1 96 0
4034 310.194 8.19098 0.01 1 72 0
4037 307.235 7.95924 0.01 1 72 0
4067 313.462 7.93893 0.01 1 96 0
4076 309.695 7.81123 0.01 1 72 0
4100 310.779 8.17358 0.01 1 72 0
4126 310.194 8.19098 0.01 1 72 0
4128 313.806 8.01788 0.01 1 95 0
4148 305.678 8.26642 0.01 1 43 0
4151 305.678 8.26642 0.01 1 42 0
4169 307.614 8.08771 0.01 1 72 0
4178 309.485 7.8327 0.01 1 72 0
4231 309.866 8.19098 0.01 1 72 0
4266 313.462 7.93893 0.01 1 95 0
4283 311.368 8.02575 0.01 1 95 -0.00230234
4293 309.632 7.88872 0.01 1 72 0
4294 309.452 8.19945 0.01 1 72 0
4318 310.367 8.04613 0.01 1 72 0
4320 309.452 8.19945 0.01 1 72 0
4323 306.924 7.95924 0.01 1 72 -0.00181691
4372 305.678 8.26642 0.01 1 43 0
4406 305.678 8.26642 0.01 1 43 0
4443 307.113 8.24895 0.01 1 43 -0.0179129
4448 313.462 7.96511 0.01 1 97 0
4503 308.004 7.97213 0.01 1 72 0
4532 305.678 8.26642 0.01 1 43 0
4585 308.213 8.08255 0.01 1 72 0
4614 310.925 8.19098 0.01 1 72 0
4629 309.452 8.36152 0.01 1 72 1.15782e-05
4651 307.865 8.23072 0.01 1 72 0
4662 309.195 8.17464 0.01 1 72 0
4675 308.495 7.98243 0.01 1 72 0
4704 308.813 7.79301 0.01 1 43 0
4770 311.368 7.8437 0.01 1 95 -0.0031141
4831 307.865 8.07516 0.01 1 72 0
4856 307.778 8.05813 0.01 1 72 0
4866 308.502 7.81123 0.01 1 72 0
4867 305.678 8.26642 0.01 1 43 0
4891 313.273 7.83058 0.01 1 95 0
4923 307.614 8.08771 0.01 1 72 0
4958 305.678 8.26642 0.01 1 43 0
4968 305.678 8.26642 0.01 1 43 0
4980 305.678 8.21512 0.01 1 43 0
5052 309.429 8.17464 0.01 1 72 0
5092 308.875 8.23047 0.01 1 72 0.000973508
5110 315.069 7.65962 0.01 1 96 0
5153 308.502 7.81123 0.01 1 72 0
5208 305.678 8.21512 0.01 1 43 0
5259 305.678 8.26642 0.01 1 43 0
5262 305.678 8.26642 0.01 1 43 0
5303 311.368 8.02575 0.01 1 95 0
5356 307.865 7.89396 0.01 1 72 0
5390 313.462 8.01788 0.01 1 95 0
5432 314.397 8.01788 0.01 1 95 0
5455 309.866 8.3626 0.01 1 72 0
5478 305.678 8.26642 0.01 1 43 0
5484 311.009 8.10699 0.01 1 72 0
5511 313.462 7.87518 0.01 1 96 0
5513 305.678 8.26642 0.01 1 43 0
5543 308.386 7.79301 0.01 1 72 0
5550 307.865 8.23072 0.01 1 72 0
5554 315.069 7.65962 0.01 1 97 0
5563 313.38 7.93893 0.01 1 96 0
5576 316.439 7.65962 0.01 1 96 0
5629 308.386 7.79301 0.01 1 72 0
5632 305.678 8.26642 0.01 1 43 0
5635 313.273 7.93893 0.01 1 95 0
5672 307.865 7.81311 0.01 1 72 0
5694 305.678 8.26642 0.01 1 42 0
5719 313.462 7.93893 0.01 1 95 0
5779 304.689 8.26642 0.01 1 43 0
5815 307.944 7.79301 0.01 1 72 0
5821 308.968 8.23072 0.01 1 72 0
5912 308.813 7.79301 0.01 1 43 0
5919 309.485 7.8327 0.01 1 72 0
5923 304.377 8.26642 0.01 1 43 0
5924 305.678 8.26642 0.01 1 43 0
5927 313.38 7.93893 0.01 1 96 0
5944 307.781 8.01675 0.01 1 72 0
5952 309.695 7.81123 0.01 1 72 0
5955 305.678 8.26642 0.01 1 43 0
5960 313.462 7.90306 0.01 1 97 0
5962 305.678 8.26642 0.01 1 43 0
6005 310.833 7.91349 0.01 1 72 0
6047 313.462 8.01788 0.01 1 96 0
6093 308.502 7.81123 0.01 1 72 0
6124 313.466 7.78594 0.01 1 95 0.0012543
6138 315.637 7.93893 0.01 1 95 0
6155 313.462 7.90306 0.01 1 97 0
6159 306.192 8.26642 0.01 1 43 0.00229266
6165 308.502 7.81123 0.01 1 72 0
6221 305.678 8.26642 0.01 1 43 0
6226 305.678 8.26642 0.01 1 43 0
6227 305.678 8.26642 0.01 1 43 0
6228 305.678 8.26642 0.01 1 43 0
6260 308.386 7.79301 0.01 1 72 0
6263 307.827 8.08377 0.01 1 72 0
6283 309.452 8.19945 0.01 1 72 0
6287 313.462 7.87518 0.01 1 97 0
6304 307.773 7.79301 0.01 1 72 0
6316 307.614 8.16967 0.01 1 72 0
6354 309.429 8.17464 0.01 1 72 0
6361 309.485 7.8327 0.01 1 72 0
6387 308.924 8.23047 0.01 1 72 0
6420 305.932 8.26642 0.01 1 43 0
6545 313.462 7.93893 0.01 1 95 0
6550 305.678 8.26642 0.01 1 43 0
6579 309.452 8.19945 0.01 1 72 0
6590 304.377 8.26642 0.01 1 43 0
6598 313.462 8.01788 0.01 1 97 0
6630 308.386 7.79301 0.01 1 72 0
6698 309.813 8.08255 0.01 1 72 -6.09607e-05
6734 305.678 8.31896 0.01 1 43 0
6755 310.552 8.04708 0.01 1 72 0
6767 309.452 8.19945 0.01 1 72 0
6768 310.113 8.19098 0.01 1 72 0.00358686
6774 313.273 7.93893 0.01 1 95 0
6779 305.678 8.26642 0.01 1 41 0
6784 310.833 7.91349 0.01 1 72 0
6826 312.706 7.70303 0.01 1 96 0
6834 303.93 8.0706 0.01 1 43 0
6842 309.518 7.83357 0.01 1 72 0
6878 309.447 8.01947 0.01 1 72 0
6905 307.181 8.39138 0.01 1 72 0
6965 309.485 7.88667 0.01 1 72 0
6995 315.637 7.93893 0.01 1 95 0
7025 308.813 7.79301 0.01 1 43 0
7037 309.593 7.78473 0.01 1 72 0
7112 313.462 8.01788 0.01 1 96 0
7113 305.678 8.26642 0.01 1 43 0
7125 307.773 7.79301 0.01 1 72 0
7161 309.485 7.8327 0.01 1 72 0
7188 309.485 7.8327 0.01 1 72 0
7226 311.009 8.10699 0.01 1 72 0
7273 308.871 7.80908 0.01 1 72 6.87242e-05
7278 313.462 8.01788 0.01 1 97 0
7328 305.678 8.26642 0.01 1 42 0
7334 309.866 8.19098 0.01 1 72 0
7375 305.678 8.26642 0.01 1 43 0
7385 309.719 8.05813 0.01 1 72 0
7455 309.355 8.24236 0.01 1 72 0
7528 313.462 7.64013 0.01 1 95 -0.00128727
7531 305.678 8.26642 0.01 1 43 0
7632 306.683 7.90791 0.01 1 72 0
7668 313.462 7.93893 0.01 1 96 0
7675 308.495 7.98243 0.01 1 72 0
7693 313.462 7.93893 0.01 1 96 0
7711 305.678 8.23106 0.01 1 43 0
7719 313.462 7.87518 0.01 1 97 0
7728 313.273 7.93893 0.01 1 95 0
7729 313.462 7.93893 0.01 1 96 0
7730 309.452 8.19945 0.01 1 72 0
7767 306.612 8.34511 0.01 1 72 0
7780 313.462 7.93893 0.01 1 96 0
7788 313.462 7.96511 0.01 1 97 0
7812 303.93 8.0706 0.01 1 43 0
7828 313.462 7.93893 0.01 1 95 0
7855 305.678 8.26642 0.01 1 43 0
7865 305.678 8.26642 0.01 1 41 0
7881 303.93 8.0706 0.01 1 43 0
7885 307.368 8.21801 0.01 1 72 0
7896 315.069 7.65962 0.01 1 97 0
7900 308.495 7.98243 0.01 1 72 0
8003 313.462 7.93893 0.01 1 95 0
8017 305.678 8.26642 0.01 1 43 0
8249 314.248 7.98942 0.01 1 95 0
8252 309.355 8.24236 0.01 1 72 0
8277 315.069 7.65962 0.01 1 96 0
8279 313.462 8.01788 0.01 1 96 0
8307 313.462 7.93893 0.01 1 96 0
8332 305.678 8.30201 0.01 1 43 0
8372 313.462 8.01788 0.01 1 96 0
8381 313.38 7.93893 0.01 1 96 0
8393 313.462 8.01788 0.01 1 96 0
8419 310.833 7.91349 0.01 1 72 0
8446 307.778 8.05813 0.01 1 72 0
8448 313.462 8.01788 0.01 1 95 0
8483 308.386 7.79301 0.01 1 72 0
8494 307.865 8.23072 0.01 1 72 0
8533 309.866 8.19098 0.01 1 72 0
8561 313.273 7.93893 0.01 1 95 0
8567 305.678 8.26642 0.01 1 43 0
8571 307.865 8.18871 0.01 1 72 0
8581 306.286 7.93284 0.01 1 72 0
8639 307.778 8.14236 0.01 1 72 0
8644 305.678 8.26642 0.01 1 43 0
8657 303.93 8.0706 0.01 1 43 0
8660 308.652 7.88667 0.01 1 72 0
8689 309.429 8.17464 0.01 1 72 0
8711 307.865 8.07516 0.01 1 72 0
8721 313.462 8.01788 0.01 1 97 0
8729 309.695 7.81123 0.01 1 72 0
8747 307.865 8.23072 0.01 1 72 0
8753 311.009 8.03794 0.01 1 72 0
8775 309.719 8.05813 0.01 1 72 0
8819 313.462 7.93893 0.01 1 95 0
8841 309.518 7.83357 0.01 1 72 0
8844 305.678 8.26642 0.01 1 43 0
8858 305.678 8.26642 0.01 1 43 0
8859 304.377 8.26642 0.01 1 43 0
8876 315.069 7.65962 0.01 1 96 0
8931 305.678 8.5267 0.01 1 43 0.00450043
8988 313.273 7.93893 0.01 1 95 0
8995 309.344 8.36716 0.01 1 72 0
9010 309.355 8.24236 0.01 1 72 0
9019 305.678 8.26642 0.01 1 43 0
9021 310.367 8.04613 0.01 1 72 0
9023 305.678 8.31896 0.01 1 43 0
9034 307.436 8.1397 0.01 1 72 0
9035 306.683 7.90791 0.01 1 72 0
9044 305.678 8.26642 0.01 1 43 0
9072 309.452 8.19945 0.01 1 72 0
9115 305.678 8.26642 0.01 1 43 0
9139 305.678 8.26642 0.01 1 42 0
9157 313.462 8.01788 0.01 1 97 0
9196 307.368 8.21801 0.01 1 72 0
9237 309.511 8.16541 0.01 1 72 0
9275 307.865 8.23072 0.01 1 72 0
9303 309.485 7.88667 0.01 1 72 0
9310 304.377 8.26642 0.01 1 43 0
9364 305.678 8.26642 0.01 1 41 0
9379 309.695 7.7866 0.01 1 72 0
9398 313.462 7.87518 0.01 1 97 0
9543 305.678 8.26642 0.01 1 43 0
9590 313.273 7.93893 0.01 1 95 0
9602 307.614 8.16967 0.01 1 72 0
9606 307.865 8.18871 0.01 1 72 0
9616 313.462 8.01788 0.01 1 97 0
9617 308.175 8.23047 0.01 1 72 0
9631 315.693 8.06943 0.01 1 95 0
9644 315.069 7.65962 0.01 1 96 0
9726 309.485 7.8327 0.01 1 72 0
9746 315.215 7.87518 0.01 1 97 0.026495
9798 313.462 8.01788 0.01 1 96 0
9801 305.678 8.26642 0.01 1 42 0
9803 309.485 7.8327 0.01 1 72 0
9845 309.429 8.17464 0.01 1 72 0
9869 313.462 7.96511 0.01 1 97 0
9880 309.487 8.23024 0.01 1 72 0
9888 305.932 8.26642 0.01 1 43 0
9915 306.612 8.34511 0.01 1 72 0
9952 307.235 7.95924 0.01 1 72 0
9994 309.632 8.04708 0.01 1 72 0
