max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.412 8.32136 0.01 1 85 0
2 307.819 8.29568 0.01 1 72 0
27 309.56 8.0169 0.01 1 72 0
30 309.813 7.95742 0.01 1 72 0.00190336
34 308.628 7.9471 0.01 1 72 0
36 310.412 8.32136 0.01 1 85 0
43 310.412 8.27024 0.01 1 86 0
78 308.507 8.2991 0.01 1 72 0
82 306.36 8.07146 0.01 1 55 0
94 306.483 8.03177 0.01 1 55 0
101 310.751 8.0246 0.01 1 72 0
135 310.412 8.32136 0.01 1 85 0
150 308.507 8.34283 0.01 1 72 0
155 307.104 8.05926 0.01 1 55 0
172 310.412 8.32136 0.01 1 86 0
193 310.412 8.27024 0.01 1 85 0
195 308.16 8.04781 0.01 1 72 0
196 307.104 8.06044 0.01 1 54 0
208 306.36 8.04581 0.01 1 55 0
247 307.104 8.06044 0.01 1 55 0
275 310.412 8.42391 0.01 1 85 0
281 306.196 8.06044 0.01 1 55 0.00376283
286 310.608 8.35781 0.01 1 72 0
311 307.768 8.27935 0.01 1 72 0
312 306.36 8.04581 0.01 1 55 0
323 308.468 7.65969 0.01 1 72 0
331 308.528 8.18809 0.01 1 72 0
332 310.412 8.32136 0.01 1 86 0
335 310.412 8.34173 0.01 1 86 0
346 310.412 8.32136 0.01 1 85 0
350 310.412 8.32136 0.01 1 86 0
357 308.507 8.34283 0.01 1 72 0
365 310.751 8.12297 0.01 1 72 0
375 310.966 7.9471 0.01 1 72 0
378 307.652 7.81275 0.01 1 55 -0.00227794
381 310.412 8.12389 0.01 1 85 0
402 307.104 8.06044 0.01 1 55 0
417 310.412 8.27024 0.01 1 85 0
435 310.412 8.32136 0.01 1 85 0
438 305.924 8.16153 0.01 1 55 0.00744115
439 309.32 7.78021 0.01 1 72 0
444 308.528 8.18809 0.01 1 72 0
453 307.104 8.06044 0.01 1 53 0
455 310.412 8.42391 0.01 1 86 0
471 308.052 8.34283 0.01 1 72 0
480 307.549 7.87502 0.01 1 72 0
503 310.4 8.27024 0.01 1 85 -0.000139296
507 306.36 8.04581 0.01 1 55 0
510 310.412 8.27024 0.01 1 85 0
511 306.36 8.04581 0.01 1 54 0
514 307.652 7.97899 0.01 1 55 0
521 308.468 7.65969 0.01 1 72 0
543 308.528 8.18649 0.01 1 72 0
545 310.412 8.32136 0.01 1 86 0
575 307.104 8.05926 0.01 1 55 0
582 306.36 8.04581 0.01 1 54 0
607 307.549 7.75466 0.01 1 72 0
610 307.549 7.87502 0.01 1 72 0
631 307.064 7.82628 0.01 1 72 0
644 307.622 7.98515 0.01 1 72 0
648 310.412 8.3263 0.01 1 85 0
677 307.104 8.0114 0.01 1 55 0
696 306.36 8.04581 0.01 1 54 0
704 310.412 8.32136 0.01 1 85 0
721 310.412 8.32136 0.01 1 87 0
722 310.751 8.17219 0.01 1 72 5.41806e-05
738 310.412 8.42391 0.01 1 85 0
741 307.104 8.06044 0.01 1 54 0
750 310.412 8.27024 0.01 1 86 0
762 306.483 8.06044 0.01 1 54 0
793 306.483 8.06044 0.01 1 55 0
809 310.99 7.44932 0.01 1 72 0
814 306.36 8.04581 0.01 1 55 0
816 310.412 8.27024 0.01 1 85 0
821 310.412 8.32136 0.01 1 85 0
833 306.986 7.78021 0.01 1 72 0
838 306.36 8.04907 0.01 1 55 0
864 310.412 8.27024 0.01 1 85 0
869 310.412 8.27024 0.01 1 86 0
878 310.412 8.32136 0.01 1 85 0
887 310.608 8.35781 0.01 1 72 0
908 307.104 8.06044 0.01 1 54 0
918 310.02 7.59135 0.01 1 72 0
919 310.412 8.32136 0.01 1 86 0
932 310.412 8.42391 0.01 1 85 0
942 306.36 8.21907 0.01 1 55 0
949 310.412 8.27024 0.01 1 85 0
972 307.902 7.9471 0.01 1 72 0
1003 307.104 8.06044 0.01 1 55 0
1010 307.801 8.10393 0.01 1 72 0
1017 310.412 8.27024 0.01 1 86 0
1020 308.6 8.41737 0.01 1 72 0
1044 307.801 8.10393 0.01 1 72 0
1049 309.201 7.86116 0.01 1 72 0
1069 307.104 8.13357 0.01 1 55 0
1070 310.412 8.32136 0.01 1 85 0
1072 310.412 8.42391 0.01 1 85 0
1080 306.612 8.04581 0.01 1 55 0
1101 310.444 8.21919 0.01 1 72 0
1111 310.412 8.32136 0.01 1 85 0
1121 308.628 7.9471 0.01 1 72 0
1132 308.277 7.895 0.01 1 72 0
1151 310.412 8.32136 0.01 1 72 0
1153 306.483 8.06044 0.01 1 55 0
1154 307.768 8.27935 0.01 1 72 0
1160 310.412 8.27024 0.01 1 86 0
1161 306.36 8.04581 0.01 1 54 0
1180 307.104 7.91435 0.01 1 54 0
1191 310.412 8.29526 0.01 1 85 -0.000225231
