max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
36 318.007 8.01883 0.01 1 102 0
67 307.814 8.09748 0.01 1 72 0
114 318.159 8.01883 0.01 1 102 0
195 307.528 7.50673 0.01 1 72 0
215 317.441 8.01883 0.01 1 102 0
233 307.814 8.05839 0.01 1 72 -2.04742e-05
248 299.897 8.0532 0.01 1 27 0
299 318.63 8.01883 0.01 1 101 0
401 317.502 8.01883 0.01 1 103 0
413 318.159 8.01883 0.01 1 101 0
445 309.768 8.0944 0.01 1 72 0
450 318.485 8.01363 0.01 1 101 0
487 310.022 7.60679 0.01 1 72 0
534 318.007 8.01883 0.01 1 101 0
614 308.831 8.43235 0.01 1 72 0
674 309.93 7.56777 0.01 1 72 0
772 317.502 8.01883 0.01 1 103 0
905 299.897 8.0532 0.01 1 27 0
912 309.707 7.45865 0.01 1 72 0
948 318.63 8.01883 0.01 1 101 0
980 301.734 8.0532 0.01 1 27 0
1013 310.371 8.05676 0.01 1 72 0
1017 305.906 8.09748 0.01 1 72 -0.0118674
1018 299.897 8.0532 0.01 1 28 0
1093 298.953 8.0532 0.01 1 28 0.00298151
1098 310.022 7.74923 0.01 1 72 0
1100 318.007 8.01883 0.01 1 101 0
1138 299.897 8.0532 0.01 1 27 0
1175 299.189 8.0532 0.01 1 27 0
1187 300.577 8.0532 0.01 1 28 0
1213 298.693 8.0532 0.01 1 28 0
1238 318.63 8.01883 0.01 1 101 0
1270 308.998 8.16547 0.01 1 72 0
1287 299.897 8.0532 0.01 1 27 0
1335 318.718 8.01883 0.01 1 103 0
1362 299.897 8.11074 0.01 1 28 0
1420 300.577 8.0532 0.01 1 28 0
1425 299.897 8.0532 0.01 1 27 0
1450 317.502 7.88152 0.01 1 102 0
1459 299.897 8.0532 0.01 1 28 0
1472 318.63 8.01883 0.01 1 101 0
1482 307.483 8.12304 0.01 1 72 0
1490 297.569 8.0532 0.01 1 28 0
1508 299.897 8.0532 0.01 1 27 0
1517 309.768 8.0944 0.01 1 72 0
1633 299.189 8.0532 0.01 1 28 0
1646 299.897 8.0532 0.01 1 28 0
1651 299.372 8.06607 0.01 1 28 0
1715 308.831 8.43235 0.01 1 72 0
1754 310.754 7.35785 0.01 1 72 0
1760 318.718 8.01883 0.01 1 103 0
1788 299.853 8.0532 0.01 1 28 0
1789 311.053 8.00891 0.01 1 72 0
1794 311.053 8.00891 0.01 1 72 0
1844 309.327 8.02827 0.01 1 72 0
1957 300.706 8.14352 0.01 1 27 -0.00796416
1986 299.897 8.14352 0.01 1 26 0
2024 299.897 8.0532 0.01 1 28 0
2051 317.502 8.01883 0.01 1 102 0
2072 318.262 8.01883 0.01 1 103 0
2080 318.159 8.01883 0.01 1 101 0
2200 308.831 8.43235 0.01 1 72 0
2240 299.189 7.99797 0.01 1 28 0
2292 299.189 8.0532 0.01 1 28 0
2294 299.372 8.0532 0.01 1 27 0
2307 318.007 8.01883 0.01 1 101 0
2327 299.897 8.14352 0.01 1 27 0
2341 317.502 7.84098 0.01 1 101 0
2385 317.441 8.01883 0.01 1 102 0
2390 309.148 8.20348 0.01 1 72 0
2391 308.831 8.43235 0.01 1 72 0
2451 317.502 8.01883 0.01 1 103 0
2460 299.897 8.0532 0.01 1 28 0
2472 299.372 8.0532 0.01 1 28 0
2478 301.155 8.0532 0.01 1 28 0
2490 306.375 8.00891 0.01 1 72 0
2496 299.897 8.0532 0.01 1 28 0
2515 299.372 8.0532 0.01 1 28 0
2534 317.502 8.01883 0.01 1 103 0
2550 307.289 7.94445 0.01 1 72 -9.03308e-05
2672 299.189 8.0532 0.01 1 28 0
2700 307.438 7.89651 0.01 1 72 0
2742 311.053 8.09135 0.01 1 72 0.00012818
2760 308.955 8.24369 0.01 1 72 0
2783 299.189 8.0532 0.01 1 28 0
2793 307.246 7.93537 0.01 1 72 0
2814 318.63 8.03291 0.01 1 101 0.000106767
2851 310.047 7.81059 0.01 1 72 -1.51247e-05
2860 308.998 8.16547 0.01 1 72 0
3075 299.189 7.99797 0.01 1 28 0
3284 301.734 8.0532 0.01 1 26 0
3359 299.189 8.13148 0.01 1 28 0
3361 299.897 8.0532 0.01 1 26 0
3394 299.758 8.0532 0.01 1 27 -0.000794597
3449 318.159 8.01883 0.01 1 101 0
3453 308.831 8.43235 0.01 1 72 0
3463 308.976 7.55255 0.01 1 72 0
3573 318.718 8.01883 0.01 1 103 0
3591 310.118 8.03176 0.01 1 72 0
3597 309.019 8.02535 0.01 1 72 0
3621 304.009 8.09649 0.01 1 72 0
3679 299.189 8.0532 0.01 1 28 0
3696 316.602 8.01883 0.01 1 101 0
3817 299.247 8.0532 0.01 1 28 0
3827 299.189 8.0532 0.01 1 28 0
3852 306.739 8.17879 0.01 1 72 0
3942 299.189 7.99797 0.01 1 28 0
3999 301.734 8.0532 0.01 1 28 0
4061 297.569 8.0532 0.01 1 28 0
4063 299.189 7.99797 0.01 1 28 0
4129 298.608 8.0532 0.01 1 27 0.0067407
4147 301.342 8.0532 0.01 1 27 0
4189 309.768 8.0944 0.01 1 72 0
4214 299.897 8.0532 0.01 1 28 0
4315 317.502 8.01883 0.01 1 103 0
4327 299.897 8.0532 0.01 1 28 0
4347 310.415 7.96754 0.01 1 72 0
4393 311.041 7.80698 0.01 1 72 0
4410 297.569 8.0532 0.01 1 28 0
4413 310.28 8.14946 0.01 1 72 0
4436 299.684 8.0532 0.01 1 28 0
4559 309.021 8.11113 0.01 1 72 0
4625 309.869 8.13169 0.01 1 72 0
4637 309.852 8.28306 0.01 1 72 0
4638 307.483 8.12304 0.01 1 72 0
4662 299.897 8.0532 0.01 1 28 0
4681 308.459 7.55255 0.01 1 72 0
4734 299.897 8.0532 0.01 1 28 0
4742 299.897 8.14352 0.01 1 28 0
4743 317.502 8.01883 0.01 1 103 0
4746 304.009 8.09649 0.01 1 72 0
4771 317.502 8.01883 0.01 1 101 0
4777 299.897 8.0532 0.01 1 27 0
4787 298.693 8.0532 0.01 1 28 0
4799 309.634 8.38922 0.01 1 72 0
4878 298.693 8.0532 0.01 1 28 0
4891 307.126 7.76823 0.01 1 72 0
4954 310.39 8.00172 0.01 1 72 0
4980 299.897 8.0532 0.01 1 28 0
4982 299.575 8.0532 0.01 1 28 0.00359289
4990 299.189 7.99797 0.01 1 28 0
5054 311.053 8.00891 0.01 1 72 0
5080 309.133 7.6966 0.01 1 72 0
5081 317.656 7.87183 0.01 1 102 0
5090 309.768 8.0944 0.01 1 72 0
5110 299.897 8.0532 0.01 1 27 0
5139 299.189 8.0532 0.01 1 27 0
5189 306.293 7.77679 0.01 1 72 0
5200 317.502 8.01883 0.01 1 103 0
5250 317.502 8.01883 0.01 1 102 0
5260 317.502 7.84228 0.01 1 101 0
5327 307.654 7.8829 0.01 1 72 0
5341 299.897 8.1165 0.01 1 26 0
5342 309.634 8.35691 0.01 1 72 0
5352 306.293 7.77679 0.01 1 72 0
5390 309.363 7.87406 0.01 1 72 0
5480 318.007 8.01883 0.01 1 101 0
5492 299.189 7.99797 0.01 1 28 0
5522 317.026 8.01883 0.01 1 102 0.0097902
5555 317.502 8.01883 0.01 1 103 0
5567 319.419 7.8881 0.01 1 101 0
5627 317.502 8.01883 0.01 1 102 0
5665 301.734 8.0532 0.01 1 28 0
5667 310.415 7.96754 0.01 1 72 0
5676 309.304 7.76354 0.01 1 72 0
