max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
106 309.28 8.07816 0.01 1 72 0
132 309.509 7.94178 0.01 1 72 0
133 308.028 8.11079 0.01 1 72 0
238 319.681 8.38025 0.01 1 109 0
250 308.563 8.10389 0.01 1 72 0
279 294.818 8.22417 0.01 1 17 0.0131659
331 308.473 8.08742 0.01 1 72 0
354 296.181 8.22417 0.01 1 17 0
616 319.802 8.38025 0.01 1 109 0
735 309.678 7.78961 0.01 1 72 0
762 308.995 7.78961 0.01 1 72 0
811 309.05 8.06885 0.01 1 72 0
1085 309.472 7.72778 0.01 1 72 0
1106 308.162 7.80266 0.01 1 72 0
1149 322.22 8.42862 0.01 1 111 0
1254 294.716 8.27203 0.01 1 16 0
1337 307.604 7.68574 0.01 1 72 0
1348 310.921 8.01461 0.01 1 72 0
1426 322.22 8.42862 0.01 1 111 0
1730 310.468 7.94137 0.01 1 72 0
1782 308.153 7.96939 0.01 1 72 0
1784 309.472 7.85853 0.01 1 72 0
2033 308.085 7.78961 0.01 1 72 0
2414 308.563 8.10389 0.01 1 72 0
2476 309.05 8.06885 0.01 1 72 0
2481 296.181 8.22417 0.01 1 17 0
2545 308.424 8.09946 0.01 1 72 0
2577 294.716 8.27203 0.01 1 16 0
2609 307.647 8.02657 0.01 1 72 0
2623 308.465 8.62885 0.01 1 72 0
2624 308.162 7.80266 0.01 1 72 0
2691 299.039 8.29183 0.01 1 17 0
2776 307.908 8.0741 0.01 1 72 0
2798 307.908 8.0741 0.01 1 72 0
2995 308.711 7.55921 0.01 1 72 0
3127 309.305 8.32285 0.01 1 72 0
3173 308.524 8.06314 0.01 1 72 0
3183 309.395 8.01911 0.01 1 72 0
3393 307.647 8.06848 0.01 1 72 0
3460 306.618 7.84329 0.01 1 72 0
3475 308.513 8.15876 0.01 1 72 0
3546 309.509 7.94178 0.01 1 72 0
3794 306.618 7.84329 0.01 1 72 0
3931 296.181 8.22417 0.01 1 17 0
4114 296.181 8.22417 0.01 1 17 0
4290 307.647 8.02657 0.01 1 72 0
4318 308.77 8.10666 0.01 1 72 0
4396 297.541 8.28079 0.01 1 17 0
4487 294.82 8.27218 0.01 1 17 0
4589 322.22 8.39808 0.01 1 109 0
4626 308.424 8.09946 0.01 1 72 0
4825 296.181 8.22417 0.01 1 17 0
4849 309.472 7.85853 0.01 1 72 0
4906 296.181 8.22417 0.01 1 17 0
4936 322.22 8.42862 0.01 1 110 0
5074 309.939 8.03252 0.01 1 72 0
5084 309.837 8.00846 0.01 1 72 0
5151 307.908 8.1476 0.01 1 72 0
5193 309.928 8.01894 0.01 1 72 0
5346 308.153 7.96939 0.01 1 72 0
5394 307.754 7.94757 0.01 1 72 -0.00140366
5430 296.181 8.22417 0.01 1 17 0
5433 308.028 8.11079 0.01 1 72 0
5510 309.509 7.94178 0.01 1 72 0
5525 309.837 8.00846 0.01 1 72 0
5531 309.05 8.06885 0.01 1 72 0
5575 309.472 7.85853 0.01 1 72 0
5610 309.837 7.99978 0.01 1 72 0
5634 309.089 8.45618 0.01 1 72 0
5638 310.073 8.56104 0.01 1 72 0
5690 308.563 8.10389 0.01 1 72 0
5698 322.22 8.42862 0.01 1 111 0
5853 307.657 7.62788 0.01 1 72 0
6208 296.893 8.27203 0.01 1 17 0
6241 309.462 7.80266 0.01 1 72 0
6381 310.255 8.17793 0.01 1 72 0
6458 309.472 7.85853 0.01 1 72 0
6472 306.618 7.84329 0.01 1 72 0
6503 296.893 8.27203 0.01 1 17 0
6575 308.153 8.0825 0.01 1 72 0
6607 310.869 8.26814 0.01 1 72 0
6658 322.22 8.42862 0.01 1 111 0
6717 307.647 8.06848 0.01 1 72 0
6731 309.305 8.32285 0.01 1 72 0
6762 294.716 8.27203 0.01 1 15 0
6907 309.436 7.91021 0.01 1 72 0
6964 309.436 7.88569 0.01 1 72 0
7009 322.22 8.42862 0.01 1 111 0
7034 309.436 7.91021 0.01 1 72 0
7065 309.143 8.07889 0.01 1 72 0
7102 308.153 7.96939 0.01 1 72 0
7127 319.681 8.38025 0.01 1 109 0
7136 309.509 7.94178 0.01 1 72 0
7228 294.716 8.27203 0.01 1 16 0
7243 308.563 8.10389 0.01 1 72 0
7453 307.647 8.02657 0.01 1 72 0
7578 296.181 8.22417 0.01 1 17 0
7583 308.153 8.0825 0.01 1 72 0
7706 296.181 8.22417 0.01 1 17 0
7723 294.716 8.27203 0.01 1 16 0
7844 322.22 8.42862 0.01 1 110 0
7853 307.657 7.62788 0.01 1 72 0
7874 296.181 8.22417 0.01 1 17 0
7878 307.908 8.1476 0.01 1 72 0
7949 296.181 8.22417 0.01 1 17 0
7972 310.073 8.715 0.01 1 72 0
8079 294.716 8.27203 0.01 1 17 0
8121 307.647 8.02657 0.01 1 72 0
8135 322.22 8.42862 0.01 1 110 0
8208 309.258 7.77159 0.01 1 72 0
8228 296.574 8.22417 0.01 1 17 0
8338 308.563 8.16935 0.01 1 72 0
8585 309.593 8.22587 0.01 1 72 0
8599 309.305 8.00565 0.01 1 72 0
8722 309.28 8.07816 0.01 1 72 0
8730 296.181 8.22417 0.01 1 17 0
8732 309.472 7.90408 0.01 1 72 0
8935 294.716 8.27203 0.01 1 17 0
9008 309.837 8.00846 0.01 1 72 0
9052 294.716 8.27203 0.01 1 15 0
9181 307.908 8.1476 0.01 1 72 0
9248 307.657 7.62788 0.01 1 72 0
9279 296.893 8.27203 0.01 1 17 0
9431 309.05 8.06885 0.01 1 72 0
9544 294.82 8.27218 0.01 1 16 0
9623 308.672 8.39953 0.01 1 72 0
9641 309.939 8.03252 0.01 1 72 0
9662 308.563 8.10389 0.01 1 72 0
9815 308.995 7.78961 0.01 1 72 0
9912 309.462 7.80266 0.01 1 72 0
10050 310.468 7.94137 0.01 1 72 0
10159 311.144 8.24267 0.01 1 72 0.00013718
10176 296.893 8.27203 0.01 1 17 0
10411 308.153 7.96939 0.01 1 72 0
10450 294.716 8.27203 0.01 1 16 0
10451 296.181 8.22417 0.01 1 17 0
10541 309.305 8.32285 0.01 1 72 0
10600 296.181 8.22681 0.01 1 17 4.12092e-05
10611 309.509 7.94178 0.01 1 72 0
10623 307.647 8.02657 0.01 1 72 0
10984 319.681 8.38025 0.01 1 109 0
11106 306.618 7.74821 0.01 1 72 -0.000215963
11351 309.05 8.10666 0.01 1 72 0
11391 294.716 8.27203 0.01 1 17 0
11533 309.678 7.72248 0.01 1 72 -1.30981e-05
11694 296.182 8.22417 0.01 1 17 0
11732 310.524 8.26814 0.01 1 72 0
11768 309.678 7.78961 0.01 1 72 0
11792 308.028 8.11079 0.01 1 72 0
11812 294.716 8.27203 0.01 1 16 0
11874 309.678 7.78961 0.01 1 72 0
11959 309.939 8.03252 0.01 1 72 0
12152 309.462 7.80266 0.01 1 72 0
12222 322.22 8.42862 0.01 1 110 0
12356 308.153 8.0825 0.01 1 72 0
12453 309.28 8.09423 0.01 1 72 0
12523 308.563 8.10389 0.01 1 72 0
12662 310.153 8.26814 0.01 1 72 0
13035 322.22 8.39808 0.01 1 110 -0.000233293
13069 319.681 8.38025 0.01 1 109 0
13076 309.939 8.03252 0.01 1 72 0
13088 308.563 8.10389 0.01 1 72 0
13278 296.182 8.22417 0.01 1 17 0
13383 297.951 8.05317 0.01 1 17 0
13573 296.181 8.22417 0.01 1 16 0
13842 309.258 7.77159 0.01 1 72 0
13883 296.181 8.22417 0.01 1 16 0
13887 308.162 7.80266 0.01 1 72 0
14034 307.657 7.62788 0.01 1 72 0
14056 306.618 7.85388 0.01 1 72 0
14105 294.716 8.27203 0.01 1 16 0
14127 310.153 8.26814 0.01 1 72 0
14350 308.162 7.80266 0.01 1 72 0
14354 309.678 7.78961 0.01 1 72 0
14487 309.509 7.94178 0.01 1 72 0
14500 309.837 7.92716 0.01 1 72 0
14559 294.82 8.22417 0.01 1 17 0
14624 310.153 8.26814 0.01 1 72 0
14690 322.22 8.39808 0.01 1 109 0
14707 306.618 7.84329 0.01 1 72 0
14721 308.672 8.39953 0.01 1 72 0
14756 322.22 8.42862 0.01 1 110 0
14818 308.563 8.16935 0.01 1 72 0
14827 309.593 8.22587 0.01 1 72 0
14835 306.618 7.85388 0.01 1 72 0
14865 294.716 8.27203 0.01 1 15 0
14983 308.563 8.10389 0.01 1 72 0
15011 309.808 7.94757 0.01 1 72 0
15096 319.681 8.43193 0.01 1 109 0.000685722
15151 307.647 7.97184 0.01 1 72 0
15197 296.181 8.22417 0.01 1 17 0
15229 309.509 7.94178 0.01 1 72 0
15296 309.472 7.85853 0.01 1 72 0
15312 322.22 8.42862 0.01 1 111 0
15374 308.424 8.10582 0.01 1 72 0
15376 309.837 8.00846 0.01 1 72 0
15449 308.424 8.09946 0.01 1 72 0
15621 319.681 8.39905 0.01 1 109 0
15808 294.716 8.27203 0.01 1 16 0
15823 319.802 8.38025 0.01 1 109 0
15884 296.181 8.22417 0.01 1 17 0
15922 308.563 8.16935 0.01 1 72 0
16058 309.28 8.09423 0.01 1 72 0
16072 306.618 7.7767 0.01 1 72 0
16120 296.181 8.22417 0.01 1 17 0
16203 308.513 8.14037 0.01 1 72 0
16208 307.657 7.62788 0.01 1 72 0
16330 309.509 7.94178 0.01 1 72 0
16446 309.678 7.72248 0.01 1 72 0
16465 309.28 8.09423 0.01 1 72 0
16467 309.436 8.01911 0.01 1 72 0
16698 309.472 7.85853 0.01 1 72 0
16763 307.386 8.1476 0.01 1 72 0
16795 322.22 8.42862 0.01 1 110 0
16947 294.716 8.27203 0.01 1 16 0
16983 294.82 8.27218 0.01 1 17 0
17027 294.82 8.22417 0.01 1 17 0
17029 309.509 7.94178 0.01 1 72 0
17058 306.618 7.7767 0.01 1 72 0
17223 294.716 8.27203 0.01 1 16 0
17240 322.22 8.39808 0.01 1 109 0
17275 308.672 8.39953 0.01 1 72 0
17363 296.893 8.27203 0.01 1 16 0
17401 294.82 8.27218 0.01 1 17 0
17427 296.893 8.27203 0.01 1 16 0
17568 309.837 8.00846 0.01 1 72 0
17714 309.05 8.10666 0.01 1 72 0
17821 322.22 8.42862 0.01 1 111 0
17844 307.657 7.62788 0.01 1 72 0
17876 311.144 8.15698 0.01 1 72 0
18004 294.716 8.27203 0.01 1 16 0
18077 321.949 8.46501 0.01 1 109 0
18246 294.82 8.22417 0.01 1 17 0
18398 309.305 8.00565 0.01 1 72 0
18426 308.085 7.78961 0.01 1 72 0
18614 296.181 8.22417 0.01 1 17 0
18627 308.028 8.26614 0.01 1 72 5.2765e-05
18690 308.563 8.10389 0.01 1 72 0
18785 308.563 8.10389 0.01 1 72 0
18979 304.861 8.08599 0.01 1 72 0
19028 296.181 8.22417 0.01 1 15 0
