max_pf 121 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
40 292.451 7.813 0.01 1 13 0
100 310.764 7.96964 0.01 1 72 0
118 292.451 7.66234 0.01 1 14 0
268 292.451 7.66234 0.01 1 13 0
346 308.407 7.56555 0.01 1 72 0
549 307.72 8.16587 0.01 1 72 0
578 292.451 7.813 0.01 1 13 0
586 307.087 8.10311 0.01 1 72 0
789 328.189 8.62235 0.01 1 119 0
824 307.216 8.17944 0.01 1 72 0
849 292.451 7.66763 0.01 1 14 9.6608e-05
851 292.451 7.66234 0.01 1 14 0
901 329.051 8.52236 0.01 1 120 0
1181 309.066 7.82039 0.01 1 72 0
1211 328.963 8.62429 0.01 1 120 0
1216 292.451 7.66234 0.01 1 14 0
1262 292.451 7.66234 0.01 1 13 0
1265 312.564 8.10762 0.01 1 72 0
1278 292.451 7.66234 0.01 1 14 0
1279 310.764 7.96964 0.01 1 72 0
1385 292.451 7.66234 0.01 1 14 0
1418 309.066 7.82039 0.01 1 72 0
1474 292.451 7.6864 0.01 1 14 0
1532 308.248 7.70459 0.01 1 72 0
1676 309.426 8.01203 0.01 1 72 0
1695 328.513 8.4459 0.01 1 121 0
1802 311.161 7.96964 0.01 1 72 -0.00236389
1924 309.071 8.04084 0.01 1 72 0
2085 292.451 7.49816 0.01 1 13 0
2138 292.451 7.66234 0.01 1 14 0
2665 292.451 7.66234 0.01 1 13 0
2690 292.451 7.813 0.01 1 14 0
2791 292.451 7.813 0.01 1 14 0
2912 292.451 7.66234 0.01 1 14 0
2920 292.451 7.67382 0.01 1 13 0
2935 310.764 7.96964 0.01 1 72 0
2961 306.68 8.12064 0.01 1 72 0
2969 292.451 7.66234 0.01 1 14 0
2988 309.071 8.04084 0.01 1 72 0
3054 307.445 7.81382 0.01 1 72 0
3065 309.066 7.98396 0.01 1 72 0
3093 292.451 7.66234 0.01 1 14 0
3094 306.68 8.03108 0.01 1 72 0
3119 292.451 7.49816 0.01 1 13 0
3200 309.066 7.85975 0.01 1 72 0
3248 292.451 7.66234 0.01 1 14 0
3271 310.319 8.47788 0.01 1 72 0
3299 308.703 8.298 0.01 1 72 0
3389 306.945 8.04123 0.01 1 72 0
3449 310.764 7.96964 0.01 1 72 0
3450 292.451 7.66234 0.01 1 13 0
3473 308.703 8.298 0.01 1 72 0
3493 308.248 7.70459 0.01 1 72 0
3526 292.451 7.813 0.01 1 14 0
3583 309.071 8.04084 0.01 1 72 0
3681 311.807 7.83761 0.01 1 72 0
3892 292.451 7.66234 0.01 1 13 0
3985 307.127 7.64067 0.01 1 72 -0.00406134
4011 292.451 7.66234 0.01 1 14 0
4198 309.426 8.13495 0.01 1 72 8.40425e-06
4372 308.248 7.70459 0.01 1 72 0
4379 310.586 7.66694 0.01 1 72 0
4410 307.72 8.24557 0.01 1 72 4.6432e-05
4625 292.451 7.66234 0.01 1 14 0
4678 309.56 8.03086 0.01 1 72 0
4693 311.807 7.83761 0.01 1 72 0
4732 308.98 7.7889 0.01 1 72 0
4741 292.451 7.66234 0.01 1 14 0
4781 292.451 7.813 0.01 1 14 0
4846 292.451 7.60552 0.01 1 13 0
4860 292.451 7.66234 0.01 1 13 0
4903 310.819 8.1766 0.01 1 72 0
4978 311.807 7.83761 0.01 1 72 0
5068 292.451 7.66234 0.01 1 13 0
5157 309.426 8.01203 0.01 1 72 0
5251 292.451 7.66234 0.01 1 13 0
5354 310.764 7.96964 0.01 1 72 0
5458 310.962 7.81305 0.01 1 72 0.000152245
5514 292.451 7.813 0.01 1 14 0
5549 314.115 8.10762 0.01 1 72 0
5557 292.451 7.66234 0.01 1 13 0
5578 308.333 7.95595 0.01 1 72 -4.07249e-05
5581 309.426 8.05491 0.01 1 72 0
5599 292.451 7.87703 0.01 1 14 0
5641 292.451 7.813 0.01 1 14 0
5700 329.013 8.68237 0.01 1 119 0
5708 292.451 7.66234 0.01 1 14 0
5723 292.451 7.60567 0.01 1 13 0
5758 306.68 8.03108 0.01 1 72 0
5789 307.671 7.90536 0.01 1 72 0
5881 328.513 8.44232 0.01 1 121 0
5898 309.879 8.05728 0.01 1 72 0
5914 328.513 8.4459 0.01 1 121 0
5944 306.773 7.75801 0.01 1 72 0
5953 306.579 8.07193 0.01 1 72 0
5994 292.451 7.49816 0.01 1 13 0
6012 310.819 8.1766 0.01 1 72 0
6017 306.68 8.12064 0.01 1 72 0
6050 311.807 7.83761 0.01 1 72 0
6179 310.764 7.96964 0.01 1 72 0
6210 292.451 7.66234 0.01 1 14 0
6257 292.451 7.66234 0.01 1 13 0
6267 292.451 7.66234 0.01 1 14 0
6274 292.451 7.66234 0.01 1 14 0
6416 292.451 7.66234 0.01 1 14 0
6492 293.431 7.57453 0.01 1 14 0
6544 310.586 7.66694 0.01 1 72 0
6679 330.844 8.62429 0.01 1 120 0
6746 309.015 7.88275 0.01 1 72 0
6787 292.451 7.66234 0.01 1 13 0
6866 292.451 7.66234 0.01 1 14 0
6879 308.168 7.95952 0.01 1 72 0
7084 310.586 7.66694 0.01 1 72 0
7099 292.451 7.66234 0.01 1 14 0
7205 308.636 7.79577 0.01 1 72 0
7220 292.451 7.66234 0.01 1 13 0
7256 292.451 7.66234 0.01 1 14 0
7269 309.066 7.88367 0.01 1 72 0
7379 310.764 7.96716 0.01 1 72 0
7493 329.051 8.63113 0.01 1 119 0
7500 309.797 7.90163 0.01 1 72 0
7600 292.451 7.66234 0.01 1 14 0
7627 292.451 7.813 0.01 1 14 0
7644 308.455 7.95595 0.01 1 72 0
7681 292.451 7.66234 0.01 1 13 0
7840 310.962 7.71684 0.01 1 72 0
7918 309.426 8.01203 0.01 1 72 0
7957 292.451 7.66234 0.01 1 14 0
7976 328.513 8.44232 0.01 1 121 0
7978 309.066 7.86027 0.01 1 72 0
8026 329.013 8.68237 0.01 1 119 0.00019969
8071 292.451 7.66234 0.01 1 14 0
8171 307.72 8.16587 0.01 1 72 0
8261 328.513 8.4459 0.01 1 121 0
8383 292.321 7.813 0.01 1 13 0
8417 309.128 7.79577 0.01 1 72 0
8420 309.56 8.03086 0.01 1 72 0
8499 292.451 7.67382 0.01 1 14 0
8530 310.586 7.66694 0.01 1 72 0
8542 311.56 7.87947 0.01 1 72 0
8543 292.451 7.66234 0.01 1 14 0
8567 292.451 7.66234 0.01 1 14 0
8702 292.451 7.66234 0.01 1 14 0
8735 292.451 7.66234 0.01 1 14 0
8736 310.319 8.41603 0.01 1 72 0
8795 309.071 8.04084 0.01 1 72 0
8856 306.879 8.05336 0.01 1 72 0
8951 292.451 7.66234 0.01 1 14 0
9056 292.451 7.813 0.01 1 14 0
9105 328.513 8.44232 0.01 1 121 0
9142 292.451 7.66234 0.01 1 14 0
9178 292.451 7.813 0.01 1 14 0
9406 309.806 8.074 0.01 1 72 0
9452 292.451 7.813 0.01 1 14 0
9569 292.451 7.813 0.01 1 14 0
9705 329.051 8.63113 0.01 1 119 0
9790 309.066 7.98396 0.01 1 72 0
9796 307.671 7.90536 0.01 1 72 0
9851 292.451 7.813 0.01 1 14 0
9956 310.764 7.96964 0.01 1 72 0
10066 292.451 7.66234 0.01 1 14 0
10226 310.764 7.96964 0.01 1 72 0
10261 292.451 7.813 0.01 1 14 0
10417 292.451 7.66234 0.01 1 13 0
10424 311.807 7.83761 0.01 1 72 0
10430 292.451 7.66234 0.01 1 13 0
10445 292.451 7.66234 0.01 1 14 0
10466 306.68 8.12064 0.01 1 72 0
10492 309.806 8.074 0.01 1 72 0
10494 310.764 7.96964 0.01 1 72 0
10574 310.764 7.96716 0.01 1 72 0
10603 292.451 7.66234 0.01 1 13 0
10605 292.451 7.66234 0.01 1 14 0
10648 292.451 7.813 0.01 1 13 0
10655 310.586 7.66694 0.01 1 72 0
10927 328.513 8.44232 0.01 1 121 0
10982 306.773 7.75801 0.01 1 72 0
11130 292.472 7.66234 0.01 1 14 0
11154 308.801 7.90163 0.01 1 72 0
11168 292.451 7.66234 0.01 1 14 0
11273 292.451 7.813 0.01 1 13 0
11324 328.513 8.44232 0.01 1 121 0
11359 310.586 7.66694 0.01 1 72 0
11408 308.703 8.298 0.01 1 72 0
11456 310.586 7.66694 0.01 1 72 0
11499 308.334 7.95299 0.01 1 72 0
11597 307.168 7.92664 0.01 1 72 0
11655 308.248 7.70459 0.01 1 72 0
11665 292.451 7.813 0.01 1 14 0
11708 310.819 8.1766 0.01 1 72 0
11784 292.451 7.67382 0.01 1 14 0.00322307
11814 309.015 7.88275 0.01 1 72 0
11846 292.451 7.66234 0.01 1 12 0
11857 330.844 8.62429 0.01 1 120 0
11962 292.451 7.66234 0.01 1 12 0
12067 292.451 7.66234 0.01 1 14 0
12069 292.451 7.49816 0.01 1 13 0
12225 292.472 7.66234 0.01 1 12 0
12278 292.451 7.93186 0.01 1 14 0.000771597
12286 310.062 7.94097 0.01 1 72 0
12330 292.621 7.49816 0.01 1 13 0
12476 292.451 7.813 0.01 1 14 0
12510 292.451 7.66234 0.01 1 14 0
12527 307.291 7.8085 0.01 1 72 0
12643 308.703 8.298 0.01 1 72 0
12748 310.764 7.96716 0.01 1 72 0
12777 292.451 7.66234 0.01 1 14 0
13036 308.248 7.70459 0.01 1 72 0
13041 292.451 7.66234 0.01 1 14 0
13258 292.451 7.66234 0.01 1 12 0
13336 292.451 7.67351 0.01 1 14 0.000204235
13356 308.636 7.79577 0.01 1 72 0
13526 308.407 7.56555 0.01 1 72 0
13608 292.451 7.813 0.01 1 14 0
13643 295.355 7.79022 0.01 1 14 0
13659 292.451 7.87703 0.01 1 14 0
13674 292.451 7.66234 0.01 1 14 0
13878 307.168 7.92664 0.01 1 72 0
13969 310.764 7.96964 0.01 1 72 0
14108 292.472 7.66234 0.01 1 14 0
14116 292.451 7.813 0.01 1 14 0
14211 309.015 7.88275 0.01 1 72 0
14260 310.764 7.96716 0.01 1 72 0
14306 309.329 7.90163 0.01 1 72 0
14374 292.472 7.75856 0.01 1 14 0.0017537
14382 292.451 7.66234 0.01 1 14 0
14460 327.526 8.62429 0.01 1 119 0
14503 310.764 7.96716 0.01 1 72 0
14575 306.945 8.04123 0.01 1 72 0
14600 306.579 7.97569 0.01 1 72 0
