max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
12 324.081 7.9922 0.01 1 109 0
26 324.081 7.9922 0.01 1 110 0
136 294.05 8.14502 0.01 1 22 0.0114531
149 309.717 8.08198 0.01 1 72 0
156 323.06 7.9922 0.01 1 108 0
328 293.715 8.06262 0.01 1 21 0
353 324.081 7.9922 0.01 1 110 0
487 323.06 7.9922 0.01 1 108 0
528 323.815 7.9922 0.01 1 109 0
548 294.264 7.87914 0.01 1 22 0
624 294.884 7.95552 0.01 1 22 0
690 309.451 8.288 0.01 1 72 0
718 311.076 8.1405 0.01 1 72 0
732 310.438 8.41199 0.01 1 72 -8.51303e-05
743 307.934 8.21117 0.01 1 72 0
765 294.884 8.06262 0.01 1 22 0
815 308.876 7.80207 0.01 1 72 0
842 293.173 8.10703 0.01 1 22 0
851 323.06 7.9922 0.01 1 108 0
967 324.081 7.9922 0.01 1 109 0
988 311.076 8.1405 0.01 1 72 0
1031 294.928 8.0419 0.01 1 22 0
1050 308.037 7.87998 0.01 1 72 0
1110 294.884 8.06262 0.01 1 22 0
1148 293.972 7.95864 0.01 1 21 0
1188 294.884 8.06262 0.01 1 21 0
1259 308.383 7.96032 0.01 1 72 0
1307 305.377 7.96093 0.01 1 72 0
1320 307.934 8.01811 0.01 1 72 0
1324 294.884 8.06262 0.01 1 22 0
1331 294.264 7.87914 0.01 1 22 0
1344 298.231 7.96598 0.01 1 22 0
1345 323.757 7.9922 0.01 1 109 0
1387 309.556 8.29582 0.01 1 72 0
1515 310.949 8.31151 0.01 1 72 -1.43945e-05
1624 323.024 7.9922 0.01 1 108 0
1626 294.884 8.06262 0.01 1 22 0
1675 311.909 8.03105 0.01 1 72 0
1739 294.884 8.14502 0.01 1 22 0
1765 295.403 8.0419 0.01 1 22 0
1839 307.435 7.77891 0.01 1 72 0
1886 308.514 7.95074 0.01 1 72 0
1924 309.568 8.00374 0.01 1 72 0
1930 306.647 8.16398 0.01 1 72 0
1941 307.015 8.22421 0.01 1 72 0
2001 295.265 8.06262 0.01 1 22 0
2018 294.884 8.06262 0.01 1 22 0
2088 294.264 7.87914 0.01 1 20 0
2094 294.884 8.06262 0.01 1 22 0
2161 312.05 7.94638 0.01 1 72 0
2200 294.884 8.06262 0.01 1 22 0
2218 307.209 8.13901 0.01 1 72 0
2229 323.06 7.9922 0.01 1 108 0
2315 323.06 7.9922 0.01 1 108 0
2321 307.527 8.0352 0.01 1 72 0
2363 295.403 8.0419 0.01 1 21 0
2403 297.402 7.87914 0.01 1 22 0
2416 323.024 7.9922 0.01 1 108 0
2435 324.081 7.9922 0.01 1 109 0
2452 324.081 7.9922 0.01 1 110 0
2486 294.884 8.06262 0.01 1 21 0
2509 294.264 7.87914 0.01 1 20 0
2587 308.785 8.1911 0.01 1 72 0
2645 307.838 8.24444 0.01 1 72 0
2665 309.721 7.98148 0.01 1 72 0
2669 295.403 8.00813 0.01 1 22 0
2691 294.884 8.06262 0.01 1 20 0
2727 294.884 8.06262 0.01 1 22 0
2758 323.06 7.9922 0.01 1 108 0
2767 294.884 8.06262 0.01 1 22 0
2792 311.456 7.98148 0.01 1 72 0
2848 294.264 7.87914 0.01 1 20 0
2851 297.402 7.87914 0.01 1 22 0
2910 294.884 8.06262 0.01 1 22 0
2957 323.06 7.9922 0.01 1 109 0
3117 309.717 8.08198 0.01 1 72 0
3129 294.884 7.89442 0.01 1 22 -0.00112534
3145 294.884 8.06262 0.01 1 22 0
3269 307.337 7.95888 0.01 1 72 0
3335 293.173 8.10703 0.01 1 22 0
3393 308.991 8.43607 0.01 1 72 0
3445 324.081 7.9922 0.01 1 109 0
3468 294.884 8.06262 0.01 1 22 0
3520 294.167 8.06262 0.01 1 22 0.0101402
3611 293.173 8.10703 0.01 1 22 0
3613 309.721 7.98148 0.01 1 72 0
3615 294.264 7.87914 0.01 1 21 0
3637 294.884 8.06262 0.01 1 22 0
3642 309.717 8.08198 0.01 1 72 0
3677 294.972 7.87914 0.01 1 22 -0.0097013
3686 308.702 7.9524 0.01 1 72 0
3710 294.884 8.06262 0.01 1 22 0
3750 295.265 8.19787 0.01 1 22 0
3754 295.403 8.00813 0.01 1 22 0
3849 309.717 8.08198 0.01 1 72 0
3865 297.402 7.93809 0.01 1 22 0
3866 293.173 8.10703 0.01 1 22 0
3870 293.715 8.06262 0.01 1 22 0
4017 308.837 7.80207 0.01 1 72 0
4075 309.568 8.00374 0.01 1 72 0
4120 324.081 7.9922 0.01 1 109 0
4233 295.403 8.0419 0.01 1 22 0
4251 310.309 7.98148 0.01 1 72 0
4298 294.264 7.87914 0.01 1 20 0
4329 295.403 8.0419 0.01 1 21 0
4367 294.264 7.87914 0.01 1 20 0
4400 323.06 8.0689 0.01 1 108 0
4496 307.802 8.24444 0.01 1 72 0
4499 294.884 8.06262 0.01 1 22 0
4518 308.034 7.95888 0.01 1 72 0
4543 308.821 7.95888 0.01 1 72 0
4555 294.264 7.87914 0.01 1 22 0
4573 294.264 7.87914 0.01 1 22 0
4593 294.264 7.87914 0.01 1 20 0
4599 294.884 8.06262 0.01 1 22 0
4613 294.884 8.06262 0.01 1 21 0
4681 323.06 7.9922 0.01 1 108 0
4761 324.081 7.9922 0.01 1 109 0
4858 297.402 7.87914 0.01 1 21 0
4866 308.001 8.24444 0.01 1 72 0
4969 323.457 7.9922 0.01 1 109 0
5036 309.083 8.16842 0.01 1 72 0
