max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.237 8.23724 0.01 1 48 0
1 305.237 8.23724 0.01 1 48 0
15 311.142 7.96946 0.01 1 89 0
18 310.101 7.80169 0.01 1 72 0
32 308.032 8.28891 0.01 1 72 0
47 304.328 8.23724 0.01 1 48 0
65 310.278 7.88435 0.01 1 72 0
70 312.558 8.03639 0.01 1 90 0
71 305.237 8.23724 0.01 1 48 0
73 309.363 8.1085 0.01 1 72 0
97 310.101 7.91984 0.01 1 72 0
111 305.237 8.23724 0.01 1 48 0
113 310.203 7.92296 0.01 1 72 0
129 305.145 8.23724 0.01 1 48 0
144 308.724 7.99438 0.01 1 72 0.000204012
145 311.142 7.96946 0.01 1 89 0
148 309.933 8.06607 0.01 1 72 0
150 305.795 8.23724 0.01 1 48 0
156 305.237 8.23724 0.01 1 48 0
166 305.237 8.23724 0.01 1 48 0
172 312.558 8.03639 0.01 1 89 0
186 312.084 8.03639 0.01 1 89 0
204 305.237 8.23724 0.01 1 47 0
225 312.558 8.03639 0.01 1 90 0
262 305.795 8.23724 0.01 1 47 0
285 308.565 7.79769 0.01 1 72 0
296 312.558 8.03639 0.01 1 89 0
327 305.237 8.23724 0.01 1 48 0
331 305.237 8.23724 0.01 1 48 0
375 308.865 8.25292 0.01 1 72 0
380 309.403 8.06509 0.01 1 72 0
391 308.865 8.25292 0.01 1 72 0
397 312.104 8.13926 0.01 1 90 0
407 309.277 7.91043 0.01 1 72 0
425 309.117 8.15179 0.01 1 72 0
427 305.237 8.23724 0.01 1 47 0
436 312.104 8.13926 0.01 1 89 0
466 304.328 8.23724 0.01 1 47 0
470 305.237 8.23724 0.01 1 48 0
486 312.084 8.03639 0.01 1 89 0
589 309.907 7.80169 0.01 1 72 0
592 312.879 8.13926 0.01 1 90 0
598 309.752 7.80169 0.01 1 72 0
603 311.26 8.03639 0.01 1 89 0
632 305.237 8.23724 0.01 1 48 0
642 305.237 8.23724 0.01 1 48 0
655 305.237 8.23724 0.01 1 48 0
657 306.962 8.50723 0.01 1 72 0
670 306.962 8.50723 0.01 1 72 0
671 305.237 8.23724 0.01 1 48 0
696 309.143 8.27199 0.01 1 72 0
742 305.237 8.23724 0.01 1 48 0
746 311.142 7.96946 0.01 1 89 0
752 305.237 8.23724 0.01 1 48 0
772 310.676 7.84651 0.01 1 72 -0.00383706
791 305.795 8.23724 0.01 1 47 0
797 310.87 7.80169 0.01 1 72 0
811 304.328 8.23724 0.01 1 47 0
826 305.98 8.21373 0.01 1 48 0
846 305.237 8.23724 0.01 1 48 0
865 308.685 7.96769 0.01 1 72 0
871 306.903 7.90108 0.01 1 72 0
909 309.299 7.92345 0.01 1 72 0
928 312.558 8.03639 0.01 1 89 0
942 308.802 8.06509 0.01 1 72 0
961 310.334 8.03639 0.01 1 89 0
983 312.084 8.03639 0.01 1 89 0
1020 306.962 8.50723 0.01 1 72 0
1025 310.049 7.72401 0.01 1 72 0
1030 309.622 8.13926 0.01 1 90 0
1031 305.795 8.23724 0.01 1 48 0
1062 311.587 8.03639 0.01 1 90 0
1063 308.501 8.38176 0.01 1 72 0
1069 305.237 8.23724 0.01 1 48 0
1123 312.104 8.1602 0.01 1 90 0
1134 312.104 8.13926 0.01 1 90 0
1180 309.752 7.80169 0.01 1 72 0
1213 305.237 8.23724 0.01 1 47 0
1219 310.334 8.01867 0.01 1 90 -0.000253513
1252 308.669 7.72815 0.01 1 72 0
1283 304.141 7.59573 0.01 1 72 0
1345 310.351 7.96769 0.01 1 72 0
1358 308.165 7.85071 0.01 1 72 0
1386 305.551 8.23724 0.01 1 48 -0.00459266
1408 309.736 8.22229 0.01 1 72 0
1430 308.336 7.78828 0.01 1 72 0
1431 305.237 8.23724 0.01 1 48 0
1444 309.143 8.27199 0.01 1 72 0
1453 305.237 8.39253 0.01 1 48 0
1457 311.26 8.03639 0.01 1 89 0
1475 311.142 7.96946 0.01 1 89 0
