max_pf 100 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
33 308.931 8.09398 0.01 1 72 0
110 310.001 8.13369 0.01 1 72 0
114 308.771 7.89855 0.01 1 72 0
178 308.12 8.12427 0.01 1 72 0
271 313.309 8.25567 0.01 1 98 0
324 299.253 8.24477 0.01 1 27 0
386 307.989 8.03026 0.01 1 72 0
411 315.023 8.20799 0.01 1 98 0
506 300.692 8.24477 0.01 1 27 0
508 300.363 8.47308 0.01 1 28 0
525 299.253 8.24477 0.01 1 28 0
648 310.001 8.07806 0.01 1 72 0
649 310.72 8.38639 0.01 1 72 0
662 315.023 8.25567 0.01 1 98 0
815 307.989 8.03026 0.01 1 72 0
842 300.363 8.21076 0.01 1 28 0
849 297.826 8.34538 0.01 1 28 0
859 311.401 8.38827 0.01 1 72 0
909 308.432 7.66005 0.01 1 72 -1.98185e-06
978 310.181 8.09398 0.01 1 72 0
1004 310.95 8.43863 0.01 1 72 0
1035 308.482 8.08122 0.01 1 72 0
1111 313.309 8.25567 0.01 1 99 0
1223 299.253 8.34538 0.01 1 28 0
1298 300.363 8.47308 0.01 1 28 0
1327 299.253 8.24477 0.01 1 26 0
1332 315.023 8.25567 0.01 1 98 0
1366 301.468 8.24477 0.01 1 28 0
1376 310.95 8.43863 0.01 1 72 0
1397 315.023 8.30507 0.01 1 98 0
1405 299.253 8.24477 0.01 1 28 0
1444 315.023 8.20799 0.01 1 98 0
1520 300.363 8.47308 0.01 1 28 0
1527 313.309 8.25567 0.01 1 98 0
1682 299.253 8.24477 0.01 1 28 0
1858 300.363 8.24477 0.01 1 28 0
1888 301.468 8.24477 0.01 1 28 0
1896 308.318 8.47757 0.01 1 72 0
1953 299.253 8.24477 0.01 1 27 0
1993 298.924 8.25868 0.01 1 28 0
2094 313.309 8.25567 0.01 1 98 0
2153 308.871 7.74755 0.01 1 72 0
2232 300.363 8.24477 0.01 1 28 0
2274 299.253 8.24477 0.01 1 27 0
2278 310.02 8.3307 0.01 1 72 0
2397 308.524 8.08122 0.01 1 72 0
2441 313.309 8.25567 0.01 1 98 0
2456 298.924 8.25868 0.01 1 28 0
2500 300.363 8.40136 0.01 1 28 0
2532 309.16 8.14447 0.01 1 72 0
2572 314.444 8.20532 0.01 1 72 -0.0147068
2594 307.989 8.03026 0.01 1 72 0
2631 308.12 8.12427 0.01 1 72 0
2662 309.16 8.08122 0.01 1 72 0
2753 299.253 8.24477 0.01 1 27 0
2910 299.253 8.24477 0.01 1 26 0
2932 300.363 8.24477 0.01 1 28 0
2973 315.023 8.41532 0.01 1 98 0.00128862
2975 308.324 8.47757 0.01 1 72 1.11908e-05
3096 315.023 8.30507 0.01 1 98 0
3208 309.16 8.14447 0.01 1 72 0
3237 311.091 8.23567 0.01 1 72 0.000187621
3309 310.001 8.07806 0.01 1 72 0
3347 315.023 8.30507 0.01 1 98 0
3428 308.892 8.53465 0.01 1 72 0
3442 314.975 8.25567 0.01 1 99 0
3567 308.318 8.41541 0.01 1 72 0
3597 297.681 8.24477 0.01 1 28 0.0358174
3652 309.197 8.14246 0.01 1 72 0
3806 308.931 8.09398 0.01 1 72 0
3807 301.468 8.24477 0.01 1 28 0
3808 300.363 8.47308 0.01 1 28 0
