max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
26 289.744 7.93884 0.01 1 8 0
70 329.757 8.13086 0.01 1 121 0
74 329.757 8.15545 0.01 1 122 0
154 290.943 7.93884 0.01 1 9 0
172 309.624 8.19171 0.01 1 72 0
205 308.53 8.63172 0.01 1 72 5.83082e-05
244 290.943 7.93884 0.01 1 9 0
328 292.665 7.93884 0.01 1 8 0
334 309.358 8.346 0.01 1 72 -1.07288e-06
340 308.93 8.24479 0.01 1 72 0
371 308.93 8.24479 0.01 1 72 0
383 289.885 7.93884 0.01 1 9 0
410 288.901 7.93884 0.01 1 9 0
480 309.06 7.86139 0.01 1 72 0
658 305.887 7.80394 0.01 1 72 0
778 310.277 8.28778 0.01 1 72 0
854 309.365 8.00763 0.01 1 72 0
883 290.943 7.93884 0.01 1 9 0
903 290.943 7.93884 0.01 1 9 0
905 289.117 7.93884 0.01 1 9 -0.00273442
935 310.972 8.05351 0.01 1 72 0
937 329.229 8.13086 0.01 1 121 0
964 289.744 7.93884 0.01 1 8 0
969 291.281 7.93884 0.01 1 9 0
1014 290.943 7.93884 0.01 1 9 0
1039 308.354 8.00763 0.01 1 72 0
1066 290.943 7.92223 0.01 1 8 0
1239 307.876 8.15208 0.01 1 72 0
1468 289.745 7.93884 0.01 1 9 0
1516 290.384 7.93884 0.01 1 9 0
1674 308.748 8.34283 0.01 1 72 0
1678 289.744 7.93884 0.01 1 8 0
1701 309.346 8.63172 0.01 1 72 0
1715 329.757 8.13086 0.01 1 122 0
1792 290.943 7.93884 0.01 1 8 0
1793 330.281 8.0862 0.01 1 121 0
1898 307.876 8.15208 0.01 1 72 0
1899 291.222 7.9582 0.01 1 8 0
1999 290.943 7.89261 0.01 1 9 0
2037 290.943 7.93884 0.01 1 9 0
2093 310.659 8.13943 0.01 1 72 0
2112 289.885 7.93884 0.01 1 9 0
2119 310.141 8.73118 0.01 1 72 0
2139 290.943 7.93884 0.01 1 8 0
2205 290.943 7.93884 0.01 1 7 0
2300 288.901 7.93884 0.01 1 8 0
2303 290.943 7.93884 0.01 1 9 0
2324 309.329 8.19942 0.01 1 72 0
2347 290.943 7.93884 0.01 1 9 0
2483 289.744 7.93884 0.01 1 9 0
2498 290.943 7.93884 0.01 1 9 0
2519 289.744 7.89964 0.01 1 9 0
2530 290.943 7.93884 0.01 1 9 0
2536 310.945 7.95195 0.01 1 72 0
2728 290.943 7.93884 0.01 1 8 0
2770 308.875 8.2387 0.01 1 72 0
2820 306.809 7.73574 0.01 1 72 0
2878 305.67 8.02023 0.01 1 72 0
2898 289.744 7.93884 0.01 1 9 0
2951 290.943 7.93884 0.01 1 9 0
3040 311.311 8.28197 0.01 1 72 0
3050 289.744 7.93884 0.01 1 9 0
3065 289.744 7.93884 0.01 1 9 0
3141 308.373 7.96261 0.01 1 72 0
3160 329.757 8.13086 0.01 1 121 0
3212 289.744 7.93884 0.01 1 9 0
3299 310.015 8.05351 0.01 1 72 0
3329 291.281 7.93884 0.01 1 9 0
3333 289.745 7.93884 0.01 1 9 0
3374 288.901 7.93884 0.01 1 9 0
3559 290.395 7.93884 0.01 1 9 0
3685 308.976 7.24056 0.01 1 72 0
3714 309.329 8.19942 0.01 1 72 0
3748 288.901 7.93884 0.01 1 9 0
3838 308.93 8.24479 0.01 1 72 0
3994 290.943 7.93884 0.01 1 9 0
4029 308.373 7.60105 0.01 1 72 0
4061 292.665 7.93884 0.01 1 9 0
4136 329.413 8.13086 0.01 1 122 0
4137 289.885 7.93884 0.01 1 9 0
4246 289.885 7.93884 0.01 1 9 0
4286 290.943 7.93884 0.01 1 8 0
4332 290.943 7.93884 0.01 1 8 0
4349 310.359 8.49941 0.01 1 72 0.000112578
4352 290.943 7.93884 0.01 1 9 0
4390 292.193 7.93884 0.01 1 8 -0.00756515
4395 291.281 7.93884 0.01 1 7 0
4424 329.757 8.13086 0.01 1 121 0
4446 308.641 8.35159 0.01 1 72 0
4464 309.707 7.988 0.01 1 72 0
4465 290.943 7.95792 0.01 1 9 0
4605 309.06 7.86139 0.01 1 72 0
4682 309.002 7.78292 0.01 1 72 0
4788 290.943 7.93884 0.01 1 8 0
4857 289.744 7.93243 0.01 1 9 -0.000116229
4901 290.943 7.93884 0.01 1 9 0
4925 290.943 7.93884 0.01 1 9 0
4974 290.943 7.93884 0.01 1 8 0
4983 312.099 8.37153 0.01 1 72 0
5005 309.858 7.94675 0.01 1 72 0
5023 288.884 7.93884 0.01 1 8 0.0223077
5046 308.829 8.0079 0.01 1 72 0
5071 290.427 7.93884 0.01 1 8 0
5150 309.346 8.63172 0.01 1 72 0
5161 290.219 7.93884 0.01 1 9 0.00756201
5190 331.394 8.31361 0.01 1 122 0
5224 308.289 8.15208 0.01 1 72 0
5250 289.744 7.93884 0.01 1 8 0
5315 309.002 7.78292 0.01 1 72 0
5432 290.943 7.8514 0.01 1 9 0
5491 290.764 7.93884 0.01 1 9 0
5777 289.469 7.93884 0.01 1 9 0
5896 290.943 7.93884 0.01 1 8 0
5987 330.281 8.22198 0.01 1 121 0
6002 329.757 8.13086 0.01 1 121 0
6003 306.809 7.73574 0.01 1 72 0
6011 292.331 7.93884 0.01 1 8 -0.00860974
6014 329.757 8.13086 0.01 1 123 0
6022 310.755 8.05351 0.01 1 72 0
6033 290.773 7.93884 0.01 1 8 0
6098 310.015 8.05351 0.01 1 72 0
6157 290.943 7.92223 0.01 1 9 0
6169 331.394 8.31361 0.01 1 122 0
6170 289.744 7.93884 0.01 1 9 0
6367 290.943 7.93884 0.01 1 8 0
6409 309.06 7.86139 0.01 1 72 0
6435 312.553 8.18788 0.01 1 72 9.4384e-05
6470 290.114 7.93884 0.01 1 9 0
6565 289.885 7.93884 0.01 1 9 0
6592 308.875 8.2387 0.01 1 72 0
6726 290.943 7.93884 0.01 1 8 0
6773 288.901 7.93884 0.01 1 9 0
6789 293.452 7.92016 0.01 1 9 0
6869 288.759 7.91106 0.01 1 8 0
6892 310.418 7.96368 0.01 1 72 -6.87838e-05
6919 330.773 8.13086 0.01 1 121 0.00910605
7000 289.285 7.93884 0.01 1 8 0
7006 311.311 8.28197 0.01 1 72 0
7076 290.943 7.93884 0.01 1 9 0
7083 291.281 7.93884 0.01 1 8 0
7136 290.943 7.92003 0.01 1 9 0
7195 290.943 7.93884 0.01 1 9 0
7424 288.901 7.93884 0.01 1 8 0
7426 290.943 7.93884 0.01 1 9 0
7428 289.745 7.93884 0.01 1 9 0
7441 289.885 7.93884 0.01 1 8 0
7480 288.901 7.93884 0.01 1 9 0
7496 292.665 7.93884 0.01 1 8 0
7658 290.409 8.05748 0.01 1 8 0
7707 308.373 8.15607 0.01 1 72 0
7772 289.78 7.93882 0.01 1 9 0
7798 308.875 8.2387 0.01 1 72 0
7877 289.744 7.93884 0.01 1 9 0
7912 308.289 7.98806 0.01 1 72 0
7973 289.744 7.93884 0.01 1 9 0
8083 310.972 8.05351 0.01 1 72 0
8103 309.06 7.86139 0.01 1 72 0
8119 329.757 8.13086 0.01 1 121 0
8121 290.943 7.93884 0.01 1 9 0
8177 290.943 7.93884 0.01 1 9 0
8182 288.901 7.93884 0.01 1 9 0
8232 290.943 7.89261 0.01 1 9 0
8299 329.757 8.13086 0.01 1 122 0
8324 308.789 8.3148 0.01 1 72 0
