max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.551 8.29438 0.01 1 56 0
2 309.569 8.12194 0.01 1 72 0
5 308.798 7.91346 0.01 1 72 0
20 309.975 8.05885 0.01 1 72 0
32 307.551 8.3767 0.01 1 56 0
34 313.322 7.87749 0.01 1 88 0
35 308.742 8.14939 0.01 1 72 0
42 307.551 8.29438 0.01 1 55 0
44 311.471 7.97943 0.01 1 72 0
70 307.551 8.29438 0.01 1 56 0
75 309.586 7.7526 0.01 1 72 0
80 307.551 8.29438 0.01 1 56 0
92 311.491 7.87749 0.01 1 87 0
96 311.205 7.82626 0.01 1 88 0
108 307.551 8.29438 0.01 1 54 0
120 308.001 8.4705 0.01 1 72 0
123 307.551 8.3767 0.01 1 56 0
147 307.551 8.29438 0.01 1 54 0
152 307.551 8.29438 0.01 1 55 0
157 307.551 8.29438 0.01 1 56 0
162 308.425 8.0079 0.01 1 72 0
168 311.948 7.78255 0.01 1 87 0
175 307.551 8.29438 0.01 1 55 0
185 306.437 7.68835 0.01 1 72 0
189 309.516 8.42105 0.01 1 72 0
199 306.51 7.96315 0.01 1 72 0
202 311.491 7.97627 0.01 1 87 0
207 308.742 8.09808 0.01 1 72 0
216 311.491 7.87749 0.01 1 87 0
232 310.864 7.87749 0.01 1 87 0
234 308.988 8.29438 0.01 1 56 0
238 307.551 8.29438 0.01 1 55 0
252 307.551 8.29438 0.01 1 56 0
253 308.844 7.99069 0.01 1 72 0
254 308.049 8.01587 0.01 1 72 0
263 310.603 7.88386 0.01 1 72 0
277 307.551 8.29438 0.01 1 56 0
279 309.167 7.86674 0.01 1 72 0
285 311.491 7.87749 0.01 1 88 0
307 310.005 7.99093 0.01 1 72 0
310 310.548 7.98964 0.01 1 87 0
313 308.425 8.0079 0.01 1 72 0
343 310.711 8.5379 0.01 1 87 0
346 310.005 7.99093 0.01 1 72 0
351 311.906 7.87749 0.01 1 89 0
352 306.711 8.37529 0.01 1 56 0
362 307.551 8.29438 0.01 1 55 0
388 304.807 8.29438 0.01 1 56 0
400 307.551 8.29438 0.01 1 55 0
405 307.551 8.29438 0.01 1 56 0
406 307.551 8.20571 0.01 1 55 0
429 307.551 8.29438 0.01 1 56 0
437 307.551 8.29438 0.01 1 56 0
439 307.551 8.29438 0.01 1 56 0
463 310.227 8.5379 0.01 1 87 0
478 306.188 8.29438 0.01 1 55 0
479 307.5 8.29438 0.01 1 56 0
484 307.551 8.29438 0.01 1 55 0
496 307.551 8.29438 0.01 1 56 0
498 307.551 8.29438 0.01 1 56 0
509 307.548 8.29438 0.01 1 55 0
519 306.434 8.29438 0.01 1 55 0
521 309.004 8.23266 0.01 1 72 0
523 307.551 8.29438 0.01 1 55 0
524 311.491 7.87749 0.01 1 87 0
527 309.132 7.37405 0.01 1 72 0
543 309.975 8.05885 0.01 1 72 0
550 307.551 8.29438 0.01 1 56 0
578 307.551 8.29438 0.01 1 55 0
580 307.551 8.30725 0.01 1 56 0
598 306.843 8.29438 0.01 1 55 0
614 307.551 8.29438 0.01 1 55 0
617 305.037 8.29438 0.01 1 55 0
644 309.658 8.06426 0.01 1 72 0
646 310.005 7.99093 0.01 1 72 0
658 311.491 7.87749 0.01 1 87 0
663 310.005 7.99093 0.01 1 72 0
670 308.798 7.91346 0.01 1 72 0
679 311.491 7.87749 0.01 1 88 0
682 307.551 8.29438 0.01 1 55 0
690 308.597 8.14545 0.01 1 72 0
703 307.551 8.29438 0.01 1 56 0
706 307.288 8.22184 0.01 1 72 0
724 307.551 8.29438 0.01 1 55 0
744 307.551 8.29438 0.01 1 56 0
792 310.759 8.27639 0.01 1 72 0
793 310.005 7.99093 0.01 1 72 0
799 307.551 8.29438 0.01 1 56 0
810 311.491 7.87749 0.01 1 88 0
844 306.819 7.85581 0.01 1 72 0
852 310.005 8.01123 0.01 1 72 0
855 312.254 7.77356 0.01 1 87 0
861 307.551 8.29438 0.01 1 55 0
863 313.322 7.87749 0.01 1 88 0
871 307.551 8.29438 0.01 1 56 0
882 308.425 8.0079 0.01 1 72 0
886 308.599 7.76009 0.01 1 72 0
895 307.551 8.29438 0.01 1 56 0
896 307.551 8.29438 0.01 1 56 0
914 313.322 7.87749 0.01 1 88 0
932 309.126 8.14545 0.01 1 72 0
937 307.551 8.25522 0.01 1 56 0
943 309.132 7.37405 0.01 1 72 0
950 307.551 8.3767 0.01 1 56 0
952 307.551 8.36049 0.01 1 56 0
954 307.551 8.29438 0.01 1 56 0
957 310.864 7.87749 0.01 1 87 0
969 306.843 8.3657 0.01 1 55 0
990 307.551 8.29438 0.01 1 56 0
1004 308.742 7.94355 0.01 1 72 0
1007 308.742 7.98225 0.01 1 72 0
1008 306.199 8.39664 0.01 1 55 0
1010 310.361 8.27639 0.01 1 72 0
1035 310.005 8.01123 0.01 1 72 0
1041 309.126 8.14545 0.01 1 72 0.000219941
1051 308.277 8.29438 0.01 1 56 0
1055 306.564 8.29438 0.01 1 56 0
1063 308.425 8.05405 0.01 1 72 0
1079 307.551 8.29438 0.01 1 55 0
1085 307.551 8.29438 0.01 1 56 0
1119 306.711 8.37529 0.01 1 56 0
1122 306.188 8.29438 0.01 1 55 0
1128 308.256 8.06579 0.01 1 72 0
1135 307.551 8.29438 0.01 1 56 0
1137 308.591 8.0861 0.01 1 72 9.83477e-06
1138 307.551 8.29438 0.01 1 55 0
1140 307.551 8.29438 0.01 1 56 0
1173 306.188 8.29438 0.01 1 55 0
1178 307.551 8.29438 0.01 1 56 0
1203 307.551 8.29438 0.01 1 54 0
1212 311.948 7.77356 0.01 1 87 0
1225 307.551 8.29438 0.01 1 56 0
1244 307.551 8.29438 0.01 1 55 0
1248 308.599 7.76009 0.01 1 72 0
1249 309.733 8.01123 0.01 1 72 0
1276 313.322 7.87749 0.01 1 87 0
1283 307.551 8.29438 0.01 1 55 0
1285 311.205 7.82626 0.01 1 87 0
1291 307.551 8.29438 0.01 1 55 0
1294 311.925 8.06189 0.01 1 72 0
1300 307.551 8.29438 0.01 1 56 0
1301 307.551 8.29438 0.01 1 54 0
1302 310.005 7.99093 0.01 1 72 0
1304 306.819 7.85581 0.01 1 72 0
1325 307.551 8.29438 0.01 1 56 0
1334 310.711 8.5379 0.01 1 87 0
1338 307.551 8.29438 0.01 1 56 0
1342 307.551 8.29438 0.01 1 54 0
1351 307.453 8.29438 0.01 1 54 0
1374 311.491 7.87749 0.01 1 88 0
1395 306.866 8.29438 0.01 1 55 0.00956519
1404 307.827 8.29438 0.01 1 55 0
1424 307.551 8.29438 0.01 1 54 0
1437 307.551 8.29438 0.01 1 56 0
1453 309.167 8.02406 0.01 1 72 0
1459 308.742 7.98225 0.01 1 72 0
1481 313.322 8.09782 0.01 1 88 0
1485 311.491 7.97627 0.01 1 87 0
1489 311.491 7.87749 0.01 1 88 0
1491 307.551 8.29438 0.01 1 56 0
1517 307.551 8.29438 0.01 1 56 0
1522 308.742 7.98225 0.01 1 72 0
1538 308.742 8.09808 0.01 1 72 0
1545 311.012 7.87749 0.01 1 87 0
1555 310.227 8.5379 0.01 1 87 0
1592 311.935 7.87749 0.01 1 88 0
1603 308.844 7.99069 0.01 1 72 0
1606 307.548 8.29438 0.01 1 56 0
1627 307.551 8.29438 0.01 1 55 0
1628 307.453 8.29438 0.01 1 54 0
1633 307.551 8.29438 0.01 1 56 0
1674 307.551 8.29438 0.01 1 56 0
1677 307.551 8.29438 0.01 1 56 0
1685 307.551 8.29438 0.01 1 55 0
1690 311.491 7.87749 0.01 1 88 0
1707 308.813 8.29438 0.01 1 56 0
1751 307.551 8.29438 0.01 1 56 0
1760 306.434 8.29438 0.01 1 55 0
1766 311.22 7.87749 0.01 1 87 0
1768 308.988 8.29438 0.01 1 56 0
1780 306.843 8.3657 0.01 1 55 0
1781 307.551 8.29438 0.01 1 56 0
1782 307.551 8.29438 0.01 1 54 0
1788 311.491 7.87749 0.01 1 88 0
1800 307.551 8.29438 0.01 1 55 0
1826 306.564 8.29438 0.01 1 56 0
1848 307.551 8.29438 0.01 1 54 0
1861 311.935 7.87749 0.01 1 88 0
1866 311.491 7.87749 0.01 1 88 0
1872 307.551 8.29438 0.01 1 54 0
1876 307.551 8.29438 0.01 1 56 0
1892 307.551 8.20571 0.01 1 55 0
1893 307.551 8.39664 0.01 1 56 0
1896 305.037 8.29438 0.01 1 56 0
1901 310.032 7.94513 0.01 1 72 -4.6581e-05
1928 310.759 8.09922 0.01 1 72 0
1933 307.551 8.29438 0.01 1 55 0
1947 313.322 7.87749 0.01 1 88 0
1955 311.491 7.87749 0.01 1 88 0
1957 308.382 8.29438 0.01 1 54 -0.012044
1979 307.551 8.29438 0.01 1 55 0
1981 307.453 8.29438 0.01 1 54 0
1997 308.742 8.02292 0.01 1 72 0
1999 310.759 8.09922 0.01 1 72 0
2008 311.491 7.87749 0.01 1 87 0
2022 311.491 7.87749 0.01 1 88 0
2035 307.288 8.22184 0.01 1 72 0
2044 308.425 8.0079 0.01 1 72 0
2058 307.551 8.29438 0.01 1 56 0
2060 307.551 8.29438 0.01 1 54 0
2073 308.597 8.14545 0.01 1 72 0
2074 311.64 7.82626 0.01 1 87 0.00581123
2082 308.042 8.29438 0.01 1 56 0
2094 309.751 7.91681 0.01 1 72 0
2097 307.551 8.29438 0.01 1 54 0
2112 306.843 8.29438 0.01 1 54 0
2113 307.551 8.29438 0.01 1 55 0
2114 307.551 8.29438 0.01 1 56 0
2118 307.548 8.29438 0.01 1 56 0
2130 307.551 8.29438 0.01 1 56 0
2132 309.167 7.86674 0.01 1 72 0
2136 307.551 8.29438 0.01 1 56 0
2141 307.551 8.29438 0.01 1 56 0
2142 308.967 8.05992 0.01 1 72 0
2149 308.988 8.29438 0.01 1 56 0
2161 307.288 8.22184 0.01 1 72 0
2164 309.751 7.91681 0.01 1 72 0
2166 309.658 8.06426 0.01 1 72 0
2170 308.591 7.93369 0.01 1 72 0
2176 311.205 7.82626 0.01 1 88 0
