max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.622 7.96089 0.01 1 72 0
23 313.661 8.19632 0.01 1 93 0.0010042
59 309.432 7.6905 0.01 1 72 0
62 309.187 8.05019 0.01 1 72 1.2964e-06
101 306.307 7.80584 0.01 1 42 0
114 313.504 8.18792 0.01 1 93 0
150 307.009 7.59482 0.01 1 72 0
153 306.307 7.84394 0.01 1 41 0
218 308.943 8.11471 0.01 1 72 0
237 304.38 7.98603 0.01 1 72 0
239 313.242 8.10914 0.01 1 94 0
269 314.6 8.07901 0.01 1 93 0
306 309.258 8.01334 0.01 1 72 0
322 309.406 8.08533 0.01 1 72 0
326 305.577 7.6634 0.01 1 72 0
327 305.816 8.15181 0.01 1 42 0
339 308.527 8.0314 0.01 1 72 0
344 305.153 7.80584 0.01 1 42 0
381 305.362 7.80584 0.01 1 42 0
383 314.964 8.07901 0.01 1 95 0
397 308.734 7.99492 0.01 1 72 0
400 305.117 7.80584 0.01 1 42 0
423 304.451 7.84208 0.01 1 42 0
455 306.238 7.7953 0.01 1 42 0
487 314.02 8.28177 0.01 1 94 0
523 305.434 7.84394 0.01 1 42 0
539 313.686 8.1755 0.01 1 93 0
589 313.726 8.37239 0.01 1 94 0
591 309.187 7.95461 0.01 1 72 0
600 313.504 8.08281 0.01 1 93 -0.000102356
609 313.56 8.17709 0.01 1 93 0
659 305.153 7.80584 0.01 1 42 0
751 313.504 8.18792 0.01 1 93 0
764 313.476 8.29841 0.01 1 93 0
765 308.405 8.06883 0.01 1 72 0
766 305.153 7.80584 0.01 1 41 0
787 306.238 7.96352 0.01 1 42 0
791 309.95 7.86992 0.01 1 72 -9.35793e-06
826 310.732 8.12899 0.01 1 72 0
841 306.307 7.80584 0.01 1 42 0
890 306.307 7.65435 0.01 1 42 0
899 305.816 8.15181 0.01 1 42 0
927 308.879 7.76263 0.01 1 72 0
937 305.721 7.80584 0.01 1 41 0
956 306.307 7.65435 0.01 1 42 0
979 306.238 7.80584 0.01 1 41 0
993 310.503 8.13714 0.01 1 72 0
1000 313.504 8.18792 0.01 1 93 0
1018 306.49 7.59482 0.01 1 72 0
1025 305.64 7.67398 0.01 1 41 0
1039 307.489 7.9703 0.01 1 72 -0.0034962
1041 305.117 7.80584 0.01 1 42 0
1123 306.238 7.80584 0.01 1 42 0
1126 305.153 7.80584 0.01 1 42 0
1150 306.238 7.80584 0.01 1 42 0
1192 309.187 7.95461 0.01 1 72 0
1226 307.928 7.98727 0.01 1 72 0
1256 313.638 8.2095 0.01 1 94 0
1273 313.504 8.25183 0.01 1 95 0.00196482
1274 306.238 7.89367 0.01 1 42 0
1306 309.554 8.07365 0.01 1 72 0
1315 305.153 7.7401 0.01 1 42 0
1325 305.577 7.6634 0.01 1 72 0
1330 310.732 8.12899 0.01 1 72 0
1336 306.238 7.80584 0.01 1 40 0
1342 306.307 7.80584 0.01 1 42 0
1349 308.939 7.90808 0.01 1 72 0
1350 305.362 7.80584 0.01 1 42 0
1411 309.17 8.15422 0.01 1 72 -3.58224e-05
1443 314.464 8.29841 0.01 1 95 0
1465 305.64 7.67398 0.01 1 41 0
1494 305.117 7.80584 0.01 1 42 0
1496 309.356 7.87158 0.01 1 72 0
1533 305.816 8.2361 0.01 1 41 0
1563 306.238 7.80584 0.01 1 42 0
1577 308.943 8.11471 0.01 1 72 0
1610 306.792 7.80584 0.01 1 42 -0.0142561
1611 314.964 8.07901 0.01 1 93 0
1629 309.93 8.01102 0.01 1 72 0
1636 312.675 8.21309 0.01 1 94 0
1640 305.64 7.80584 0.01 1 42 0
1646 315.047 8.07901 0.01 1 93 0
1648 307.993 8.04119 0.01 1 72 0
1727 306.307 7.80584 0.01 1 42 0
1758 313.504 8.17709 0.01 1 94 0
1780 306.307 7.77626 0.01 1 42 0
1781 313.504 8.18792 0.01 1 93 0
1783 308.527 8.0314 0.01 1 72 0
1784 305.64 7.80584 0.01 1 41 0
1823 309.563 8.05588 0.01 1 72 0
1839 308.835 8.01102 0.01 1 72 0
1851 308.943 8.11471 0.01 1 72 0
1870 313.476 8.29841 0.01 1 93 0
1871 313.726 8.37239 0.01 1 94 0
1885 305.816 8.15181 0.01 1 41 0
1933 312.383 8.21309 0.01 1 95 0
1982 306.238 7.89367 0.01 1 42 0
1991 305.362 7.98795 0.01 1 42 0.00336945
2035 305.64 7.78734 0.01 1 42 0
2052 311.161 8.12899 0.01 1 72 0
2065 313.476 8.29841 0.01 1 95 0
2074 306.307 7.91773 0.01 1 42 0
2087 309.641 8.12736 0.01 1 72 0
2093 305.64 7.80584 0.01 1 42 0
2113 305.153 7.80584 0.01 1 41 0
2131 313.476 8.29841 0.01 1 94 0
2172 308.835 7.94529 0.01 1 72 0
2179 306.307 7.80584 0.01 1 42 0
2190 314.464 8.2167 0.01 1 94 -0.000705928
2199 306.307 7.80584 0.01 1 42 0
2208 307.928 7.98727 0.01 1 72 0
