max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.505 8.14048 0.01 1 84 0
20 306.361 7.96685 0.01 1 57 0.00276428
21 312.1 8.14048 0.01 1 85 0
35 304.263 7.96685 0.01 1 57 0
47 307.781 7.86721 0.01 1 72 0
58 308.017 7.92868 0.01 1 72 0
63 311.4 8.07297 0.01 1 72 0
74 310.131 8.05864 0.01 1 72 0
79 306.577 7.97102 0.01 1 57 0
81 310.017 8.18474 0.01 1 84 0
82 306.577 7.96685 0.01 1 56 0
89 309.86 7.81886 0.01 1 72 0
94 312.587 8.14048 0.01 1 86 0
101 307.8 7.96685 0.01 1 57 -0.0168411
109 311.122 8.1843 0.01 1 72 0
126 306.577 7.95913 0.01 1 57 0
143 310.255 8.14048 0.01 1 85 0
155 306.577 7.96685 0.01 1 56 0
172 310.414 8.14048 0.01 1 85 0
179 310.017 8.18474 0.01 1 84 0
205 310.255 8.14048 0.01 1 84 0
207 306.577 8.19378 0.01 1 55 0
210 308.477 8.00668 0.01 1 72 0
216 306.577 7.96685 0.01 1 57 0
223 313.093 8.14048 0.01 1 85 0
230 310.255 8.14048 0.01 1 84 0
231 310.71 8.21594 0.01 1 72 0
236 306.577 7.96685 0.01 1 55 0
246 306.577 8.19378 0.01 1 57 0
256 311.15 8.50103 0.01 1 72 0
259 308.477 7.92278 0.01 1 72 -9.0152e-06
281 312.587 8.14048 0.01 1 85 0
294 306.577 7.96685 0.01 1 56 0
307 306.932 8.17022 0.01 1 72 0
309 308.732 8.1108 0.01 1 72 0
324 310.505 8.14048 0.01 1 86 0
328 306.577 7.96685 0.01 1 57 0
339 308.477 8.00668 0.01 1 72 0
351 306.577 8.19378 0.01 1 57 0
357 306.577 7.96685 0.01 1 57 0
359 308.057 7.94918 0.01 1 72 3.62098e-06
366 306.577 7.91595 0.01 1 57 -0.000596523
368 306.577 7.96685 0.01 1 57 0
372 310.505 8.02034 0.01 1 85 0
384 306.577 7.96685 0.01 1 57 0
397 306.577 7.96685 0.01 1 57 0
409 310.505 8.14048 0.01 1 85 0
420 306.577 7.96685 0.01 1 57 0
421 306.577 7.96685 0.01 1 57 0
426 310.255 8.14048 0.01 1 84 0
431 306.577 7.96685 0.01 1 57 0
433 310.973 8.03267 0.01 1 72 0
436 310.505 8.14048 0.01 1 84 0
442 306.577 7.96685 0.01 1 57 0
448 310.71 8.21594 0.01 1 72 0
467 310.505 8.02034 0.01 1 84 0
468 310.505 8.14048 0.01 1 86 0
470 310.255 8.14048 0.01 1 84 0
478 310.749 8.22784 0.01 1 72 0
483 307.781 7.86721 0.01 1 72 0
491 306.577 7.96685 0.01 1 56 0
499 306.577 7.96685 0.01 1 56 0
