max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.378 7.95549 0.01 1 72 0
22 297.63 8.13429 0.01 1 25 0
78 297.63 8.13429 0.01 1 25 0
85 297.611 8.24971 0.01 1 24 0
139 310.678 7.87535 0.01 1 72 0
140 307.97 8.39973 0.01 1 72 0
188 297.63 8.14601 0.01 1 25 0
213 297.63 8.13429 0.01 1 25 0
247 297.63 8.13429 0.01 1 25 0
278 297.63 8.13429 0.01 1 25 0
311 297.63 8.13429 0.01 1 25 0
371 322.96 7.49595 0.01 1 108 0
445 321.334 7.51789 0.01 1 108 -0.0224186
469 322.96 7.51789 0.01 1 107 0
472 320.708 7.49658 0.01 1 107 0
481 322.96 7.39655 0.01 1 109 0
563 297.63 8.24971 0.01 1 25 0
593 309.982 7.92217 0.01 1 72 0
672 323.364 7.51789 0.01 1 109 0
727 310.322 8.06655 0.01 1 72 0
739 297.63 8.13429 0.01 1 25 0
746 297.63 8.13429 0.01 1 25 0
758 308.522 7.73254 0.01 1 72 0
801 297.63 8.13429 0.01 1 25 0
805 297.63 7.99404 0.01 1 25 0
819 321.907 7.51789 0.01 1 107 0
867 320.708 7.49658 0.01 1 108 0
872 311.27 7.41507 0.01 1 72 0
878 297.63 8.13429 0.01 1 25 0
894 322.96 7.51789 0.01 1 107 0
933 297.63 8.13429 0.01 1 24 0
936 308.031 7.78236 0.01 1 72 0
937 299.541 8.02292 0.01 1 25 0
942 308.792 7.89004 0.01 1 72 0
1010 322.96 7.51789 0.01 1 107 0
1015 322.96 7.51789 0.01 1 107 0
1051 299.153 7.96109 0.01 1 25 0
1067 309.36 8.19966 0.01 1 72 0
1209 298.731 8.04391 0.01 1 25 0
1223 297.63 8.13429 0.01 1 23 0
1283 322.96 7.48994 0.01 1 108 0
1340 308.323 8.11571 0.01 1 72 0
1495 309.36 8.19966 0.01 1 72 0
1496 320.708 7.54419 0.01 1 108 0
1529 323.625 7.51789 0.01 1 107 0
1540 305.172 7.99365 0.01 1 72 0
1550 297.801 8.13429 0.01 1 25 0
1552 299.153 8.02292 0.01 1 25 0
1564 308.693 8.22614 0.01 1 72 0
1577 310.218 8.00526 0.01 1 72 0
1593 308.826 8.11571 0.01 1 72 0
1645 322.96 7.51789 0.01 1 107 0
1663 311.376 8.02812 0.01 1 72 0
1700 309.36 8.19966 0.01 1 72 0
1718 322.96 7.51789 0.01 1 109 0
1738 308.221 8.05297 0.01 1 72 0
1764 297.63 8.24971 0.01 1 25 0
1869 297.63 8.13429 0.01 1 24 0
1882 309.865 7.99466 0.01 1 72 0
2008 297.611 8.24971 0.01 1 24 0
2040 297.63 8.13429 0.01 1 25 0
2118 310.678 7.85489 0.01 1 72 0
2137 308.341 7.96962 0.01 1 72 0
2177 296.539 8.13429 0.01 1 24 0.0188053
2193 323.364 7.51789 0.01 1 109 0
2231 309.36 8.1613 0.01 1 72 -1.80304e-06
2323 297.63 8.13429 0.01 1 25 0
2330 308.546 7.73254 0.01 1 72 3.76254e-05
2376 322.96 7.49595 0.01 1 108 0
2380 297.63 8.13429 0.01 1 25 0
2402 297.63 8.13429 0.01 1 25 0
2462 306.324 8.25979 0.01 1 72 -0.00363164
2530 297.63 8.13429 0.01 1 23 0
