max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
30 308.792 8.14137 0.01 1 72 0
63 290.788 8.22822 0.01 1 7 0.00248159
74 290.459 8.12546 0.01 1 7 0
231 309.001 8.01967 0.01 1 72 0
256 290.236 8.11152 0.01 1 6 0
498 306.303 8.49764 0.01 1 72 0
647 311.609 8.29998 0.01 1 72 0
652 311.609 8.29998 0.01 1 72 0
698 292.25 8.12546 0.01 1 5 0
926 290.788 8.07424 0.01 1 6 0
951 308.81 8.14137 0.01 1 72 0
975 292.25 8.12546 0.01 1 7 0
1019 292.25 8.12546 0.01 1 7 0
1050 310.568 8.27139 0.01 1 72 0
1092 290.788 8.12546 0.01 1 7 0
1134 292.25 8.12546 0.01 1 7 0
1137 330.423 7.82936 0.01 1 115 0
1160 329.754 7.68825 0.01 1 116 0
1270 288.487 8.1167 0.01 1 7 0
1271 312.039 8.35435 0.01 1 72 0
1280 326.358 7.58536 0.01 1 115 0
1319 309.722 8.36346 0.01 1 72 0
1388 290.788 8.12546 0.01 1 7 0
1411 309.691 8.01967 0.01 1 72 0
1645 292.025 8.12546 0.01 1 7 0
1653 290.459 8.12546 0.01 1 7 0
1713 310.732 7.72641 0.01 1 72 0
1750 292.25 8.12546 0.01 1 5 0
1782 308.244 7.87904 0.01 1 72 0
1922 305.924 7.61711 0.01 1 72 0
2121 290.788 8.12546 0.01 1 6 0
2176 305.985 7.68222 0.01 1 72 0
2327 330.027 7.68825 0.01 1 116 0
2392 310.577 8.35957 0.01 1 72 -0.00201967
2428 311.846 8.36811 0.01 1 72 0
2525 290.788 8.12546 0.01 1 7 0
2609 290.788 8.07424 0.01 1 6 0
2655 290.788 8.16595 0.01 1 7 0
2672 309.901 8.52235 0.01 1 72 0
2756 309.51 8.0252 0.01 1 72 0
2852 330.938 7.68825 0.01 1 116 0
2918 290.788 8.07424 0.01 1 7 0
3013 292.25 8.12546 0.01 1 5 0
3027 326.358 7.58536 0.01 1 116 0
3124 309.001 8.01967 0.01 1 72 0
3167 326.358 7.58536 0.01 1 115 0
3240 291.335 8.12546 0.01 1 7 0
3309 291.507 8.12546 0.01 1 7 -0.00933407
3486 292.25 8.12546 0.01 1 7 0
3544 309.703 8.66661 0.01 1 72 0
3609 290.788 8.07424 0.01 1 7 0
3640 290.788 8.22375 0.01 1 7 0.00240956
3696 330.938 7.68825 0.01 1 116 0
3714 307.563 8.1783 0.01 1 72 0
3781 330.423 7.89708 0.01 1 115 1.63913e-07
3785 308.111 7.64954 0.01 1 72 0
3800 290.563 8.12546 0.01 1 7 0
3869 290.788 8.16595 0.01 1 7 0
3982 288.487 8.1167 0.01 1 7 0
4077 290.788 8.07424 0.01 1 7 0
4086 290.788 8.12546 0.01 1 5 0
4093 308.244 7.72611 0.01 1 72 0
4179 307.831 8.05398 0.01 1 72 0
4270 290.788 8.12546 0.01 1 5 0
4418 288.487 8.1167 0.01 1 7 0
4510 292.25 8.12546 0.01 1 7 0
4516 290.788 8.07424 0.01 1 6 0
4661 308.81 8.14137 0.01 1 72 0
4725 290.788 8.12546 0.01 1 6 0
4740 290.788 8.12546 0.01 1 7 0
4756 290.788 8.12546 0.01 1 6 0
4864 290.788 8.07424 0.01 1 7 0
4869 311.391 8.19248 0.01 1 72 0
4883 305.874 7.91418 0.01 1 72 0
4923 292.25 8.12546 0.01 1 5 0
4962 290.788 8.12546 0.01 1 7 0
4974 306.981 8.1136 0.01 1 72 0
5061 290.788 8.10823 0.01 1 7 0
5068 329.754 7.57202 0.01 1 116 0
5160 326.358 7.58536 0.01 1 116 0
5334 305.463 7.75904 0.01 1 72 0
5336 327.14 7.68825 0.01 1 117 0
5353 290.788 8.12546 0.01 1 7 0
5427 290.236 8.11152 0.01 1 6 0
5445 290.788 8.07424 0.01 1 7 0
5470 292.25 8.12546 0.01 1 5 0
5471 326.358 7.58536 0.01 1 116 0
5778 288.487 8.06527 0.01 1 7 0
5780 311.968 8.41934 0.01 1 72 0
6014 290.788 8.12546 0.01 1 7 0
6261 309.84 8.19248 0.01 1 72 0
6297 330.938 7.68825 0.01 1 116 0
6653 306.981 8.1136 0.01 1 72 0
6696 308.244 7.85389 0.01 1 72 0
6797 307.764 8.19741 0.01 1 72 0
6833 290.236 8.11152 0.01 1 6 0
6870 290.788 8.07424 0.01 1 7 0
6963 327.21 7.46925 0.01 1 115 0
7086 312.713 8.87926 0.01 1 72 0
