max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
99 329.193 7.72996 0.01 1 117 0
107 327.472 8.14407 0.01 1 119 0
222 310.589 8.26671 0.01 1 72 0
269 294.468 8.15126 0.01 1 11 0
280 293.493 8.0706 0.01 1 10 0
298 310.376 8.18518 0.01 1 72 0
417 293.534 8.0706 0.01 1 11 0
480 291.822 8.0706 0.01 1 11 0
707 327.606 8.14407 0.01 1 118 0.00164464
724 309.866 7.85949 0.01 1 72 0
745 293.678 8.0706 0.01 1 11 0
843 310.589 8.26671 0.01 1 72 0
861 294.468 8.15126 0.01 1 11 0
866 327.472 8.10819 0.01 1 117 0
938 329.851 7.70781 0.01 1 117 0
950 294.468 8.15126 0.01 1 11 0
998 293.493 8.0706 0.01 1 11 0
1018 293.493 8.02085 0.01 1 11 0
1053 329.193 7.72996 0.01 1 117 0
1088 310.89 8.31087 0.01 1 72 0
1112 291.822 8.0706 0.01 1 11 0
1126 308.826 7.414 0.01 1 72 0
1132 293.493 8.12737 0.01 1 11 0.000404336
1288 329.851 7.70781 0.01 1 118 0
1337 307.228 7.84671 0.01 1 72 0
1469 293.493 8.0706 0.01 1 10 0
1486 293.493 8.0706 0.01 1 11 0
1676 309.866 8.22262 0.01 1 72 0
1691 291.603 8.19049 0.01 1 11 0
1755 310.376 8.18518 0.01 1 72 0
1765 327.472 8.1141 0.01 1 117 0
1838 329.193 7.72996 0.01 1 117 0
1904 308.045 7.92539 0.01 1 72 0
1945 308.414 8.32487 0.01 1 72 0
1954 308.082 7.84247 0.01 1 72 0
1990 308.052 7.84671 0.01 1 72 0
2113 293.493 8.0706 0.01 1 11 0
2128 327.767 8.1141 0.01 1 119 0
2184 306.725 8.15249 0.01 1 72 0
2194 305.683 7.99615 0.01 1 72 0
2246 293.203 8.15126 0.01 1 11 0
2376 291.822 8.0706 0.01 1 11 0
2380 307.95 7.414 0.01 1 72 0
2489 307.535 7.5392 0.01 1 72 0
2551 309.681 8.20712 0.01 1 72 0
2604 308.28 8.09418 0.01 1 72 0
2687 311.433 7.85583 0.01 1 72 0
2696 308.178 8.11163 0.01 1 72 0
2910 293.493 8.0706 0.01 1 11 0
2953 308.697 8.01814 0.01 1 72 0
2986 307.094 7.9741 0.01 1 72 0
2995 309.681 8.11657 0.01 1 72 0
3074 307.535 7.5392 0.01 1 72 0
3107 291.822 8.0706 0.01 1 11 0
3179 309.642 7.92365 0.01 1 72 0
3199 311.957 8.12272 0.01 1 72 0
3200 293.493 8.0706 0.01 1 11 0
3227 309.866 8.25405 0.01 1 72 0
3400 293.534 8.0706 0.01 1 11 0
3449 327.472 8.1141 0.01 1 117 0
3560 328.13 8.05614 0.01 1 119 0.00430787
3580 309.681 8.20712 0.01 1 72 0
3592 308.475 8.43622 0.01 1 72 0
3781 295.023 8.02525 0.01 1 11 0
3796 308.953 7.83455 0.01 1 72 0
3807 309.133 8.09418 0.01 1 72 0
3880 293.493 8.0706 0.01 1 9 0
3984 293.493 8.0706 0.01 1 11 0
4005 329.851 7.76429 0.01 1 117 0
4022 308.783 8.14886 0.01 1 72 0
4239 308.953 7.83455 0.01 1 72 0
4356 309.681 8.20712 0.01 1 72 0
4379 309.986 7.90532 0.01 1 72 0
4435 306.694 8.20764 0.01 1 72 0
4443 307.228 7.84671 0.01 1 72 0
4521 329.851 7.70781 0.01 1 118 0
4551 309.986 7.92454 0.01 1 72 0
4594 329.193 7.73789 0.01 1 118 0
