max_pf 86 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.952 7.49384 0.01 1 84 0
9 307.071 8.47038 0.01 1 61 7.51019e-06
28 307.071 8.35378 0.01 1 60 0
42 313.046 7.49384 0.01 1 86 0
51 308.865 8.07944 0.01 1 72 0
57 310.264 8.03956 0.01 1 72 0
79 304.975 7.80842 0.01 1 72 0
82 308.264 8.24681 0.01 1 60 0
86 308.204 7.63631 0.01 1 72 0
98 307.071 8.46841 0.01 1 61 0
104 308.865 7.90955 0.01 1 72 0
109 307.071 8.1029 0.01 1 61 0
112 307.071 8.2681 0.01 1 61 0
113 307.262 8.46841 0.01 1 61 0
114 308.264 8.21047 0.01 1 61 0
115 313.046 7.49384 0.01 1 84 0
126 307.071 8.30663 0.01 1 61 0
131 313.046 7.49384 0.01 1 86 0
143 307.071 8.2202 0.01 1 60 0
155 307.071 8.2202 0.01 1 61 0
168 307.843 8.46841 0.01 1 61 0
177 308.865 7.90955 0.01 1 72 0
193 306.34 8.2202 0.01 1 61 0
201 307.071 8.2681 0.01 1 61 0
207 307.071 8.1029 0.01 1 60 0
211 313.618 7.49384 0.01 1 84 0
215 309.638 8.09463 0.01 1 72 -1.97738e-05
220 307.262 8.46841 0.01 1 61 0
230 307.071 8.1029 0.01 1 60 0
250 313.282 7.63292 0.01 1 84 0.00120886
255 313.046 7.49384 0.01 1 86 0
261 307.071 8.46841 0.01 1 61 0
272 307.071 8.2658 0.01 1 60 0
276 307.071 8.1029 0.01 1 60 0
280 307.071 8.2202 0.01 1 60 0
284 309.761 7.87122 0.01 1 72 0
290 307.071 8.44515 0.01 1 61 0
299 313.046 7.41972 0.01 1 84 0
307 308.264 8.24681 0.01 1 61 0
308 307.071 8.30663 0.01 1 60 0
313 307.071 8.2202 0.01 1 60 0
314 309.384 8.13469 0.01 1 72 0
322 307.071 8.2202 0.01 1 61 0
327 312.339 7.49384 0.01 1 84 0
329 304.975 7.80842 0.01 1 72 0
334 307.071 8.46841 0.01 1 61 0
339 313.046 7.41957 0.01 1 84 0
343 307.071 8.2202 0.01 1 60 0
353 309.454 7.96217 0.01 1 72 0
374 313.439 7.49384 0.01 1 86 0.0102356
377 307.262 8.46841 0.01 1 60 0
383 307.071 8.46841 0.01 1 60 0
385 312.413 7.49384 0.01 1 86 0
397 304.975 7.80842 0.01 1 72 0
403 309.049 8.22801 0.01 1 72 0
404 313.046 7.49384 0.01 1 85 0
407 313.046 7.49384 0.01 1 84 0
408 311.952 7.49384 0.01 1 84 0
413 308.264 8.32782 0.01 1 72 0
425 307.071 8.2202 0.01 1 60 0
429 308.264 8.24681 0.01 1 61 0
432 309.495 7.71901 0.01 1 72 0
437 309.91 8.01861 0.01 1 72 0
443 309.746 8.11591 0.01 1 72 0
445 307.262 8.46841 0.01 1 60 0
446 311.651 8.59116 0.01 1 72 0
465 307.071 8.46841 0.01 1 61 0
469 308.865 8.07944 0.01 1 72 0
479 308.09 8.02628 0.01 1 72 0
494 308.928 8.34477 0.01 1 72 0
509 307.071 8.2681 0.01 1 61 0
519 308.578 7.80253 0.01 1 72 0
526 310.668 7.99353 0.01 1 72 0
527 307.071 8.2681 0.01 1 61 0
531 313.046 7.49384 0.01 1 84 0
545 309.746 7.94421 0.01 1 72 0
554 313.046 7.49384 0.01 1 84 0
563 308.462 8.05837 0.01 1 72 1.42902e-05
