max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.453 8.1308 0.01 1 78 0
6 309.978 7.92316 0.01 1 78 0
11 308.552 8.01978 0.01 1 72 0
15 307.815 8.14307 0.01 1 65 0
20 310.164 7.92316 0.01 1 78 0
26 308.82 8.03769 0.01 1 72 0
27 310.411 8.07936 0.01 1 80 0
31 307.815 8.14307 0.01 1 65 0
47 310.411 8.07936 0.01 1 80 0
48 310.411 8.07936 0.01 1 80 0
55 308.415 8.34803 0.01 1 65 0
62 308.021 8.12685 0.01 1 72 0
67 311.116 7.52447 0.01 1 78 0
80 307.048 7.9527 0.01 1 64 0
82 312.453 8.1308 0.01 1 78 0
83 310.164 7.92316 0.01 1 78 0
91 312.478 8.39596 0.01 1 78 0
93 310.116 8.09136 0.01 1 79 0
97 307.815 8.14307 0.01 1 65 0
100 312.478 8.25454 0.01 1 80 0
103 307.815 8.14307 0.01 1 65 0
105 306.849 7.95208 0.01 1 65 0
107 311.541 8.30796 0.01 1 79 0
108 309.958 7.88647 0.01 1 72 0
112 307.58 7.9527 0.01 1 65 -0.0029498
114 310.82 7.91382 0.01 1 78 0
115 307.815 8.14307 0.01 1 65 0
117 308.552 8.01978 0.01 1 72 0
127 310.164 7.92316 0.01 1 78 0
134 311.541 8.30246 0.01 1 78 0
137 308.255 8.21283 0.01 1 72 0
148 312.478 8.25454 0.01 1 78 0
161 306.625 8.32846 0.01 1 72 0
163 310.881 8.13947 0.01 1 78 0
169 311.541 8.49278 0.01 1 78 0
175 311.541 8.30796 0.01 1 79 0
176 312.453 8.1308 0.01 1 78 0
177 310.164 7.92316 0.01 1 79 0
182 310.164 7.92316 0.01 1 78 0
183 309.128 8.24092 0.01 1 72 0
184 309.835 8.16254 0.01 1 72 0
186 307.815 8.01801 0.01 1 72 0
189 309.179 8.20743 0.01 1 72 0
190 307.567 8.03594 0.01 1 72 0
192 309.181 8.14878 0.01 1 72 0
195 309.111 7.98547 0.01 1 72 0
196 307.815 8.29904 0.01 1 64 0
198 310.411 8.07936 0.01 1 80 0
208 311.541 8.30796 0.01 1 80 0
209 307.815 8.14307 0.01 1 65 0
210 309.958 7.88647 0.01 1 72 0
216 310.411 8.07936 0.01 1 80 0
218 310.411 8.07936 0.01 1 80 0
223 307.815 8.14307 0.01 1 64 0
225 307.815 8.14307 0.01 1 63 0
232 309.111 7.98547 0.01 1 72 0
233 311.427 7.91254 0.01 1 79 0
238 308.046 8.07936 0.01 1 80 -0.0241046
239 310.164 7.92316 0.01 1 78 0
241 311.541 8.30246 0.01 1 78 0
246 308.483 7.9527 0.01 1 65 0
247 307.815 8.14307 0.01 1 64 0
248 310.411 8.07936 0.01 1 80 0
255 307.048 7.9527 0.01 1 65 0
257 310.164 7.92316 0.01 1 78 0
260 310.071 7.98202 0.01 1 72 0
261 307.815 8.14307 0.01 1 65 0
264 309.221 8.02763 0.01 1 78 -0.00033085
267 308.452 7.98808 0.01 1 72 0
270 307.048 8.00137 0.01 1 65 0
273 310.164 7.94685 0.01 1 79 0
274 311.541 8.19518 0.01 1 78 0
276 307.815 8.14307 0.01 1 65 0
279 309.731 7.8049 0.01 1 72 0
289 311.541 8.30246 0.01 1 78 0
297 312.478 8.3482 0.01 1 78 0
298 309.832 8.03434 0.01 1 72 -1.84327e-05
300 311.541 8.30796 0.01 1 78 0
302 310.164 7.92316 0.01 1 78 0
304 312.453 8.1308 0.01 1 78 0
308 311.811 7.91731 0.01 1 72 0
309 312.082 7.65539 0.01 1 72 0
310 307.815 8.14307 0.01 1 65 0
322 312.478 8.3482 0.01 1 78 0
325 310.411 8.07936 0.01 1 80 0
328 307.815 8.14307 0.01 1 65 0
332 310.162 8.30246 0.01 1 78 0
335 310.461 8.28287 0.01 1 79 0
347 311.427 7.91254 0.01 1 79 0
353 311.541 8.30796 0.01 1 78 0
358 312.485 7.52447 0.01 1 79 0
361 310.164 7.92316 0.01 1 78 0
369 307.815 8.14307 0.01 1 64 0
377 311.541 8.30796 0.01 1 78 0
384 311.873 8.30796 0.01 1 80 0
385 307.815 8.14307 0.01 1 65 0
390 309.221 8.14003 0.01 1 72 0
395 308.552 8.10826 0.01 1 72 0
396 308.791 8.03695 0.01 1 72 0.00169073
400 312.478 8.25454 0.01 1 80 0
403 310.164 7.94685 0.01 1 80 0
404 307.815 8.14307 0.01 1 63 0
406 312.478 8.25454 0.01 1 79 0
408 310.164 7.92316 0.01 1 78 0
410 305.696 7.97201 0.01 1 63 0
411 307.815 8.14307 0.01 1 64 0
415 309.746 8.18013 0.01 1 72 0
416 305.8 7.92404 0.01 1 72 0
421 310.411 8.07936 0.01 1 80 0
428 306.978 7.73571 0.01 1 72 0
429 312.478 8.39596 0.01 1 78 0
