max_pf 91 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.168 8.45749 0.01 1 54 0
9 308.402 7.94827 0.01 1 72 0
75 308.168 8.44442 0.01 1 54 0
98 305.973 8.45749 0.01 1 53 0
113 308.168 8.43 0.01 1 53 0
143 308.384 8.44442 0.01 1 54 0
145 312.081 7.89727 0.01 1 89 0
147 308.168 8.44442 0.01 1 54 0
169 305.973 8.45749 0.01 1 53 0
179 308.168 8.45749 0.01 1 52 0
202 309.49 8.13717 0.01 1 72 0
207 308.168 8.43 0.01 1 54 0
214 308.168 8.45749 0.01 1 53 0
215 313.978 8.14888 0.01 1 89 0
227 308.31 8.21815 0.01 1 72 0
272 308.168 8.45749 0.01 1 54 0
275 307.963 8.49152 0.01 1 54 0
288 308.168 8.45749 0.01 1 54 0
300 312.503 7.89727 0.01 1 91 0
301 312.081 7.89727 0.01 1 90 0
316 311.075 8.3231 0.01 1 72 0
319 308.168 8.45749 0.01 1 53 0
323 309.478 7.96459 0.01 1 72 0
333 312.081 7.89727 0.01 1 90 0
352 308.168 8.45749 0.01 1 54 0
377 308.168 8.51385 0.01 1 54 0
397 313.978 8.14888 0.01 1 89 0
417 309.563 8.36358 0.01 1 72 0
443 309.524 7.95678 0.01 1 72 0
469 312.081 7.89727 0.01 1 90 0
478 306.305 8.00539 0.01 1 72 0
496 312.081 7.89727 0.01 1 90 0
497 308.168 8.44183 0.01 1 53 0
517 305.973 8.45749 0.01 1 54 0
530 308.168 8.43 0.01 1 52 0
535 308.168 8.44442 0.01 1 54 0
559 308.168 8.45749 0.01 1 53 0
577 308.168 8.43 0.01 1 54 0
580 307.766 8.43 0.01 1 72 0
598 313.978 8.19918 0.01 1 89 0.000206843
601 309.524 7.95678 0.01 1 72 0
608 308.168 8.44183 0.01 1 53 0
625 312.503 7.89727 0.01 1 91 0
635 306.923 7.67409 0.01 1 72 0
647 309.524 7.83039 0.01 1 72 0
659 311.394 8.00902 0.01 1 89 0
704 308.168 8.51385 0.01 1 53 0
707 308.168 8.43 0.01 1 54 0
710 306.923 7.65628 0.01 1 72 0
721 310.029 7.64379 0.01 1 72 0
741 309.524 7.83039 0.01 1 72 0
750 308.289 8.42978 0.01 1 53 0
762 308.826 8.08305 0.01 1 72 0
785 305.973 8.45749 0.01 1 54 0
824 308.402 7.94827 0.01 1 72 0
836 309.414 8.45749 0.01 1 52 0
838 307.892 7.86308 0.01 1 72 0
874 310.365 8.232 0.01 1 72 0
891 305.973 8.38116 0.01 1 54 0
895 308.402 7.94827 0.01 1 72 0
931 309.478 8.09771 0.01 1 72 4.84735e-05
943 307.963 8.49152 0.01 1 54 0
953 309.687 7.74195 0.01 1 72 0
971 308.168 8.43 0.01 1 54 0
981 307.898 8.36358 0.01 1 72 0
986 308.091 8.47216 0.01 1 72 0
1001 308.168 8.45749 0.01 1 54 0
1018 308.168 8.44442 0.01 1 53 0
1028 306.923 7.67409 0.01 1 72 0
1037 308.168 8.51385 0.01 1 54 0
1039 312.081 8.00902 0.01 1 89 0
1119 308.168 8.38845 0.01 1 54 0
1139 307.99 8.51385 0.01 1 53 0.00251763
1142 305.973 8.45749 0.01 1 54 0
1159 308.168 8.43 0.01 1 54 0
1170 309.277 8.32739 0.01 1 72 0
1171 308.402 7.94481 0.01 1 72 0
1206 309.687 7.74195 0.01 1 72 0
1281 308.168 8.45749 0.01 1 54 0
1286 308.168 8.51385 0.01 1 54 0
1338 305.973 8.45749 0.01 1 53 0
1344 314.139 8.14888 0.01 1 89 0
1353 308.168 8.45749 0.01 1 53 0
1369 308.168 8.45749 0.01 1 53 0
1381 308.289 8.42978 0.01 1 53 0
1392 305.973 8.45749 0.01 1 53 0
1397 307.526 7.63278 0.01 1 72 0
1398 308.168 8.31499 0.01 1 54 0
1402 312.081 7.89727 0.01 1 89 0
1404 309.34 8.09782 0.01 1 72 0
1414 312.081 8.00902 0.01 1 89 0
1431 309.524 7.86409 0.01 1 72 0
1436 307.564 7.83039 0.01 1 72 0
1448 308.826 8.08305 0.01 1 72 0
1465 310.707 7.74195 0.01 1 72 -0.00398804
1517 308.168 8.43 0.01 1 54 0
1541 308.168 8.45749 0.01 1 54 0
1544 305.973 8.45749 0.01 1 54 0
1619 307.963 8.49152 0.01 1 54 0
1630 309.687 7.74195 0.01 1 72 0
1637 305.973 8.45749 0.01 1 53 0
1661 312.503 7.89727 0.01 1 90 0
1669 307.892 7.86308 0.01 1 72 0
1670 309.557 8.01952 0.01 1 72 0
1681 306.436 8.49152 0.01 1 54 0
1682 312.081 8.00902 0.01 1 89 0
1684 308.168 8.45749 0.01 1 52 0
1693 308.289 8.42978 0.01 1 53 0
1694 308.168 8.43 0.01 1 54 0
1700 311.075 8.3231 0.01 1 72 0
1707 309.582 8.358 0.01 1 72 0
1711 308.168 8.45749 0.01 1 53 0
1722 305.973 8.45749 0.01 1 54 0
1723 308.168 8.45749 0.01 1 54 0
1736 305.973 8.45749 0.01 1 54 0
1738 309.691 7.90642 0.01 1 72 0
1777 309.497 7.92821 0.01 1 72 0
1780 308.168 8.31678 0.01 1 54 0
1799 305.973 8.45749 0.01 1 53 0
1804 308.289 8.42978 0.01 1 52 0
1829 305.973 8.45749 0.01 1 54 0
1842 308.309 7.96459 0.01 1 72 0
1843 305.973 8.45749 0.01 1 53 0
1866 308.168 8.45749 0.01 1 53 0
1869 312.503 7.89727 0.01 1 90 0
1875 308.168 8.42978 0.01 1 54 0
1892 312.081 7.89727 0.01 1 90 0
1927 308.168 8.43 0.01 1 54 0
1948 309.34 8.09782 0.01 1 72 0
1949 305.973 8.56063 0.01 1 54 0.00081037
1962 306.933 7.93342 0.01 1 72 0
1966 308.168 8.51385 0.01 1 54 0
1969 311.465 8.15261 0.01 1 72 0
1973 308.168 8.44442 0.01 1 54 0
1976 308.168 8.44183 0.01 1 53 0
1992 311.353 7.89727 0.01 1 89 0
1993 312.081 7.89727 0.01 1 89 0
2013 308.168 8.4619 0.01 1 53 0
2021 308.168 8.44663 0.01 1 53 0
2037 305.973 8.45749 0.01 1 54 0
2048 309.534 7.78009 0.01 1 72 0
2052 308.168 8.45749 0.01 1 52 0
2070 309.414 8.45749 0.01 1 52 0
2076 309.687 7.74195 0.01 1 72 0
2078 312.503 7.89727 0.01 1 91 0
2085 309.49 8.13717 0.01 1 72 0
2094 310.602 7.95653 0.01 1 72 0
2109 306.655 8.17187 0.01 1 72 0
2117 311.075 8.3231 0.01 1 72 0
2119 308.321 8.43 0.01 1 53 0.00487372
2125 305.973 8.45749 0.01 1 54 0
2127 308.168 8.43 0.01 1 54 0
2131 305.973 8.31664 0.01 1 53 0
2133 306.93 8.45749 0.01 1 54 0
2137 313.978 8.14888 0.01 1 89 0
2147 308.168 8.44442 0.01 1 54 0
2150 306.923 7.67409 0.01 1 72 0
2151 312.503 7.89727 0.01 1 90 0
2152 308.168 8.43 0.01 1 54 0
2170 311.075 8.3231 0.01 1 72 0
2208 309.691 7.82809 0.01 1 72 0
2226 305.973 8.45749 0.01 1 53 0
2240 308.168 8.44442 0.01 1 54 0
2243 308.414 7.96635 0.01 1 72 0
2250 312.503 7.89727 0.01 1 91 0
2251 309.557 8.10533 0.01 1 72 0
2279 312.081 8.00902 0.01 1 89 0
2284 307.387 8.43 0.01 1 72 0
2302 312.081 8.00902 0.01 1 89 0
2312 308.309 7.96459 0.01 1 72 0
2336 313.073 7.84458 0.01 1 90 -0.000343233
2358 308.168 8.45749 0.01 1 54 0
2360 308.168 8.43 0.01 1 54 0
2361 309.524 7.83039 0.01 1 72 0
2381 308.168 8.43 0.01 1 54 0
2385 306.567 7.70961 0.01 1 72 0
2430 308.168 8.49152 0.01 1 54 0
2446 311.353 7.89727 0.01 1 89 0
2448 304.408 8.45749 0.01 1 52 0.0205285
2471 308.168 8.43 0.01 1 54 0
2475 308.168 8.43 0.01 1 54 0
2498 311.075 8.15656 0.01 1 72 0
2504 308.168 8.51385 0.01 1 54 0
2518 309.202 8.09699 0.01 1 72 0
2541 306.923 7.65628 0.01 1 72 0
2552 307.351 8.45749 0.01 1 53 0
2555 309.49 8.13717 0.01 1 72 0
2561 308.168 8.51385 0.01 1 54 0
2567 311.075 8.3231 0.01 1 72 0
2569 312.081 8.00902 0.01 1 89 0
2614 312.321 7.89727 0.01 1 90 0
2632 305.973 8.45749 0.01 1 53 0
2633 305.973 8.45749 0.01 1 52 0
2635 308.402 7.94481 0.01 1 72 0
2641 307.989 8.43 0.01 1 54 0.00254661
2648 308.414 7.94827 0.01 1 72 0
2650 305.973 8.45749 0.01 1 53 0
2682 312.081 7.89727 0.01 1 89 0
2695 306.923 7.67409 0.01 1 72 0
2709 305.973 8.45749 0.01 1 53 0
2712 308.168 8.44442 0.01 1 54 0
2731 308.168 8.31499 0.01 1 54 0
2740 308.168 8.43 0.01 1 54 0
2747 308.168 8.46995 0.01 1 53 0
2761 309.49 8.13717 0.01 1 72 0
2767 308.168 8.43 0.01 1 54 0
2784 312.503 7.89727 0.01 1 90 0
2785 309.276 7.90642 0.01 1 72 0
2802 312.081 8.00902 0.01 1 89 0
2808 305.973 8.45749 0.01 1 53 0
2811 307.294 8.26193 0.01 1 72 0
2839 308.168 8.49152 0.01 1 54 0
2842 308.168 8.33191 0.01 1 54 0.000240251
2846 309.49 8.13717 0.01 1 72 0
2866 308.168 8.31499 0.01 1 54 0
2882 314.139 8.14888 0.01 1 89 0
2912 312.081 7.89727 0.01 1 89 0
2915 305.973 8.45749 0.01 1 53 0
2922 309.691 7.82809 0.01 1 72 0
2931 308.168 8.51385 0.01 1 53 0
2945 306.305 8.00539 0.01 1 72 0
2966 305.973 8.45749 0.01 1 54 0
2969 309.49 8.13717 0.01 1 72 0
2978 311.075 8.3231 0.01 1 72 0
2983 308.863 8.32739 0.01 1 72 0
3003 308.245 8.43 0.01 1 54 -0.00110573
3035 308.168 8.43 0.01 1 53 0
3068 311.145 8.44672 0.01 1 72 0
3106 308.168 8.43 0.01 1 54 0
3107 310.042 7.6142 0.01 1 72 0
3128 308.168 8.43 0.01 1 54 0
3139 308.877 7.89581 0.01 1 72 0
3157 308.168 8.43 0.01 1 54 0
3159 308.168 8.45749 0.01 1 53 0
3184 305.973 8.45749 0.01 1 53 0
3188 308.168 8.43 0.01 1 54 0
3204 312.503 7.89727 0.01 1 91 0
3207 312.081 7.89727 0.01 1 89 0
3215 305.973 8.45749 0.01 1 54 0
3217 313.978 8.14888 0.01 1 89 0
3218 308.168 8.45749 0.01 1 54 0
3242 308.877 7.89581 0.01 1 72 0
3246 308.168 8.45749 0.01 1 53 0
3271 308.168 8.43 0.01 1 54 0
3295 309.557 8.10533 0.01 1 72 0
3298 307.387 8.43 0.01 1 72 0
3306 305.973 8.45749 0.01 1 52 0
3314 308.168 8.51385 0.01 1 54 0
3315 310.236 7.91103 0.01 1 72 0
3355 305.973 8.45749 0.01 1 54 0
3373 310.029 7.64379 0.01 1 72 -0.000990793
3381 307.626 8.44442 0.01 1 54 0.0107846
3430 308.168 8.43 0.01 1 53 0
3437 308.384 8.44442 0.01 1 54 0
3449 308.168 8.51385 0.01 1 54 0
3454 307.351 8.45749 0.01 1 53 0
3465 308.168 8.38845 0.01 1 54 0
3467 308.384 8.44442 0.01 1 54 0
3488 308.168 8.44442 0.01 1 54 0
3532 308.168 8.51385 0.01 1 54 0
3544 308.168 8.49152 0.01 1 54 0
3564 309.557 8.01952 0.01 1 72 0
3566 308.223 8.27211 0.01 1 72 0
3581 308.31 8.21815 0.01 1 72 0
3594 311.145 8.16845 0.01 1 72 0
3595 308.168 8.45749 0.01 1 53 0
3601 308.289 8.42978 0.01 1 53 0
3608 308.168 8.45749 0.01 1 53 0
3625 309.497 7.90283 0.01 1 72 -2.5034e-06
3640 309.277 8.32739 0.01 1 72 0
3646 305.973 8.45749 0.01 1 53 0
3671 309.687 7.8085 0.01 1 72 1.32322e-05
3677 310.651 8.25852 0.01 1 72 0
3678 308.663 7.91103 0.01 1 72 0
3681 308.168 8.43 0.01 1 54 0
3686 308.168 8.31678 0.01 1 54 0
3711 308.414 7.96635 0.01 1 72 0
3715 308.168 8.43 0.01 1 54 0
3744 306.567 7.70961 0.01 1 72 0
3748 307.963 8.49152 0.01 1 54 0
3775 308.168 8.31499 0.01 1 53 0
3776 313.978 8.14888 0.01 1 89 0
3779 307.963 8.49152 0.01 1 54 0
3783 309.467 7.87169 0.01 1 72 8.25524e-06
3800 309.691 7.82809 0.01 1 72 0
3815 305.973 8.45749 0.01 1 54 0
3821 308.168 8.44183 0.01 1 53 0
3838 306.305 8.00539 0.01 1 72 0
3840 306.305 8.00539 0.01 1 72 0
3842 305.973 8.45749 0.01 1 53 0
3843 308.826 8.08305 0.01 1 72 0
3848 305.973 8.45749 0.01 1 53 0
3873 308.245 8.43 0.01 1 54 0
3877 309.687 7.64379 0.01 1 72 0
3894 306.567 7.70961 0.01 1 72 0
3912 308.168 8.45749 0.01 1 54 0
3913 305.973 8.45749 0.01 1 53 0
3931 308.168 8.43 0.01 1 54 0
3939 312.081 7.89727 0.01 1 90 0
3947 312.081 8.05548 0.01 1 89 0.000416696
