max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
55 307.976 8.27427 0.01 1 72 0
171 293.969 8.27203 0.01 1 15 0
186 308.424 8.09946 0.01 1 72 0
204 309.258 7.8347 0.01 1 72 0
261 296.893 8.08491 0.01 1 15 0
262 294.716 8.27203 0.01 1 15 0
271 308.424 8.09946 0.01 1 72 0
293 309.05 8.10666 0.01 1 72 0
319 310.066 8.03266 0.01 1 72 0
359 294.716 8.27203 0.01 1 14 0
420 294.716 8.27203 0.01 1 13 0
437 308.883 8.05293 0.01 1 72 0
449 294.716 8.27203 0.01 1 15 0
490 294.716 8.27203 0.01 1 14 0
537 308.43 8.01911 0.01 1 72 0
567 294.716 8.27203 0.01 1 15 0
585 308.466 8.06503 0.01 1 72 -0.000339523
594 293.792 8.27203 0.01 1 15 0
607 296.181 8.22417 0.01 1 14 0
634 294.716 8.27203 0.01 1 15 0
809 293.792 8.27203 0.01 1 15 0
900 322.22 8.42862 0.01 1 112 0
940 294.716 8.27203 0.01 1 13 0
1086 322.431 8.58761 0.01 1 112 0.000834063
1131 309.143 8.07889 0.01 1 72 0
1135 322.431 8.58761 0.01 1 111 0
1229 322.22 8.46851 0.01 1 111 0
1235 309.05 7.94433 0.01 1 72 -1.49012e-07
1265 294.716 8.28575 0.01 1 15 0
1290 309.859 8.26154 0.01 1 72 0
1367 307.538 7.93374 0.01 1 72 0
1370 294.716 8.27203 0.01 1 14 0
1627 294.716 8.27203 0.01 1 15 0
1643 310.153 8.26814 0.01 1 72 0
1839 309.436 8.06815 0.01 1 72 0
1878 309.436 7.77352 0.01 1 72 0
1898 294.82 8.27218 0.01 1 15 0
2040 294.716 8.36191 0.01 1 15 0
2055 308.424 8.09946 0.01 1 72 0
2075 308.563 8.21079 0.01 1 72 0
2092 310.153 8.26814 0.01 1 72 0
2103 322.22 8.42862 0.01 1 112 0
2154 306.687 7.66372 0.01 1 72 0
2219 308.424 8.09946 0.01 1 72 0
2319 296.893 8.27203 0.01 1 15 0
2455 295.204 8.27203 0.01 1 15 0
2532 295.204 8.27203 0.01 1 14 0
2561 308.856 8.04596 0.01 1 72 0
2565 294.716 8.27203 0.01 1 14 0
2600 308.424 8.09946 0.01 1 72 0
2691 294.82 8.43131 0.01 1 13 0
2753 309.472 7.85853 0.01 1 72 0
2828 294.716 8.27203 0.01 1 14 0
2846 294.716 8.27203 0.01 1 15 0
2858 308.911 8.10389 0.01 1 72 0
2889 309.678 7.78961 0.01 1 72 0
2935 308.424 8.09946 0.01 1 72 0
2957 310.8 7.94757 0.01 1 72 0
3086 294.716 8.27203 0.01 1 15 0
3182 322.63 8.36451 0.01 1 110 0
3207 306.348 7.85388 0.01 1 72 0
3251 322.22 8.33634 0.01 1 112 0
3279 293.969 8.27203 0.01 1 15 0
3280 294.716 8.27203 0.01 1 15 0
3296 296.181 8.28524 0.01 1 15 0.000916507
3566 308.191 7.68574 0.01 1 72 0
3608 308.099 8.02657 0.01 1 72 0
3655 307.195 8.1476 0.01 1 72 0
3678 307.708 7.97184 0.01 1 72 0
3680 312.476 7.84954 0.01 1 72 0
3681 322.22 8.42862 0.01 1 110 0
3689 322.431 8.49619 0.01 1 112 0
3814 307.657 7.64838 0.01 1 72 0
3884 322.22 8.37698 0.01 1 111 0
3990 309.143 8.07926 0.01 1 72 0
4019 322.22 8.46851 0.01 1 111 0
4106 308.424 8.09946 0.01 1 72 0
4109 310.153 8.26814 0.01 1 72 0
4151 307.708 7.97184 0.01 1 72 0
4189 322.22 8.36703 0.01 1 112 0
4205 322.22 8.42862 0.01 1 110 0
4398 322.22 8.42862 0.01 1 112 0
4459 294.716 8.27203 0.01 1 15 0
4519 294.716 8.27203 0.01 1 14 0
4581 308.424 8.09946 0.01 1 72 0
4602 308.563 8.10389 0.01 1 72 0
4657 322.22 8.42862 0.01 1 112 0
4692 309.436 8.01911 0.01 1 72 0
4825 306.687 7.66372 0.01 1 72 0
4828 307.657 7.64838 0.01 1 72 0
4854 295.204 8.10616 0.01 1 15 0
5025 294.716 8.27203 0.01 1 13 0
5120 322.22 8.42862 0.01 1 110 0
5375 309.305 8.03607 0.01 1 72 -4.21405e-05
5378 294.716 8.27203 0.01 1 15 0
5395 294.716 8.27203 0.01 1 15 0
5579 308.749 8.06503 0.01 1 72 0
5638 310.153 8.26814 0.01 1 72 0
5780 294.259 8.27203 0.01 1 14 0
5942 293.969 8.27203 0.01 1 15 0
6056 307.195 8.1476 0.01 1 72 0
6082 296.893 8.27203 0.01 1 15 0
6185 322.22 8.42862 0.01 1 111 0
6462 294.716 8.27203 0.01 1 15 0
6507 294.716 8.27203 0.01 1 14 0
6523 294.82 8.27218 0.01 1 15 0
6541 309.05 8.10666 0.01 1 72 0
6600 309.258 7.8347 0.01 1 72 0
6764 322.22 8.42862 0.01 1 111 0
6765 296.181 8.22417 0.01 1 14 0
6781 309.436 8.01911 0.01 1 72 0
6873 307.538 7.93374 0.01 1 72 0
7101 308.028 8.15101 0.01 1 72 0
7129 308.191 7.68574 0.01 1 72 0
7177 308.563 8.10389 0.01 1 72 0
7244 307.657 7.62788 0.01 1 72 0
7561 309.436 7.91438 0.01 1 72 0
7589 322.22 8.46851 0.01 1 111 0
7610 296.181 8.22417 0.01 1 15 0
7627 293.969 8.27203 0.01 1 15 0
7695 294.259 8.27203 0.01 1 14 0
7735 308.563 8.10389 0.01 1 72 0
7814 308.424 8.18317 0.01 1 72 1.02222e-05
7880 307.657 7.64838 0.01 1 72 -8.27014e-05
8002 312.476 7.84954 0.01 1 72 0
8129 323.35 8.40334 0.01 1 110 0
8304 323.35 8.40334 0.01 1 110 0
8309 309.089 8.45618 0.01 1 72 0
8319 294.716 8.27203 0.01 1 15 0
