max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.55 7.88545 0.01 1 72 0
4 312.093 7.96075 0.01 1 86 0
20 314.629 7.96075 0.01 1 87 0
29 307.348 7.82256 0.01 1 55 0
37 312.093 7.96075 0.01 1 87 0
41 307.128 7.89991 0.01 1 72 0
55 312.093 8.13894 0.01 1 86 0
58 308.089 7.82256 0.01 1 56 0
62 307.348 7.82256 0.01 1 55 0
65 310.421 8.12394 0.01 1 72 0
66 309.068 8.24515 0.01 1 72 0
74 308.743 8.40323 0.01 1 72 0
85 313.46 8.00876 0.01 1 87 0
92 308.089 7.82256 0.01 1 56 0
104 307.348 7.82256 0.01 1 56 0
107 308.451 8.11912 0.01 1 72 0
113 310.421 7.96698 0.01 1 72 0
121 308.473 8.11912 0.01 1 72 3.53307e-05
122 312.093 7.96075 0.01 1 86 0
126 305.128 7.82256 0.01 1 56 0
136 312.093 7.96075 0.01 1 86 0
143 312.093 7.96075 0.01 1 87 0
150 305.128 7.82256 0.01 1 55 0
151 305.128 7.82256 0.01 1 55 0
167 312.093 7.96075 0.01 1 86 0
171 308.089 7.82256 0.01 1 56 0
200 309.068 8.24515 0.01 1 72 0
202 306.429 7.983 0.01 1 72 -0.00820746
206 314.629 7.96075 0.01 1 88 0
223 306.822 7.82256 0.01 1 56 0
228 313.46 8.00876 0.01 1 87 0
237 306.268 7.68741 0.01 1 55 0
249 310.101 7.99983 0.01 1 72 0
251 305.128 7.82112 0.01 1 56 0
252 305.128 7.82256 0.01 1 55 0
255 305.128 7.82256 0.01 1 55 0
259 313.46 8.00876 0.01 1 87 0
281 312.093 7.96075 0.01 1 86 0
284 307.601 8.15031 0.01 1 72 0
295 307.348 7.74924 0.01 1 56 0
297 305.128 7.82256 0.01 1 55 0
309 306.268 7.82256 0.01 1 56 0
335 312.093 7.96075 0.01 1 86 0
358 307.55 7.88545 0.01 1 72 0
374 308.089 7.82256 0.01 1 55 0
376 310.101 7.99983 0.01 1 72 0
385 312.093 7.85156 0.01 1 86 0
389 305.128 7.82256 0.01 1 55 0
413 306.299 7.82256 0.01 1 56 0
414 305.128 7.82256 0.01 1 56 0
420 312.093 7.96075 0.01 1 87 0
425 308.451 8.11912 0.01 1 72 0
435 310.421 7.96698 0.01 1 72 0
448 308.089 7.79592 0.01 1 55 -0.00039921
470 307.348 7.82256 0.01 1 56 0
485 314.629 7.96075 0.01 1 86 0
489 312.093 7.96075 0.01 1 87 0
491 307.348 7.74924 0.01 1 56 0
492 313.972 7.96075 0.01 1 86 0
511 305.128 7.82256 0.01 1 56 0
539 312.093 7.91202 0.01 1 87 0
566 307.348 7.95776 0.01 1 56 0
573 307.348 7.88951 0.01 1 56 0
586 305.128 7.8316 0.01 1 55 0
599 307.348 7.88951 0.01 1 56 0
605 305.128 7.82256 0.01 1 56 0
619 312.088 7.96075 0.01 1 86 0
621 307.865 7.97929 0.01 1 72 0
626 312.093 7.96075 0.01 1 86 0
636 305.128 7.79152 0.01 1 56 0
644 308.9 8.32078 0.01 1 72 0
646 312.093 7.96075 0.01 1 86 0
655 307.348 7.83667 0.01 1 72 0
656 312.093 7.85156 0.01 1 86 0
659 308.542 7.82256 0.01 1 55 0
675 312.093 7.96075 0.01 1 88 0
680 314.629 7.96075 0.01 1 86 0
682 307.348 7.82256 0.01 1 56 0
712 307.348 7.88951 0.01 1 56 0
717 308.089 7.77318 0.01 1 56 0
719 307.348 7.82256 0.01 1 56 0
723 307.348 7.82256 0.01 1 56 0
724 308.089 7.82256 0.01 1 56 0
729 307.991 8.18869 0.01 1 72 0
730 307.024 8.03837 0.01 1 72 0
731 310.101 7.99983 0.01 1 72 0
734 312.093 7.96075 0.01 1 86 0
737 305.128 7.8316 0.01 1 55 0
756 310.421 7.96698 0.01 1 72 0
810 311.778 7.85353 0.01 1 72 0
818 310.943 8.20373 0.01 1 72 0
827 305.128 7.83903 0.01 1 56 0
837 309.413 7.82042 0.01 1 72 0
846 304.221 7.82256 0.01 1 56 0
853 312.093 7.96075 0.01 1 86 0
859 312.093 7.96075 0.01 1 87 0
881 307.601 8.15031 0.01 1 72 0
890 306.268 7.68741 0.01 1 55 0
903 307.348 7.95776 0.01 1 56 0
911 308.089 7.82256 0.01 1 56 0
920 312.093 7.96075 0.01 1 88 0
926 312.093 7.96075 0.01 1 87 0
939 305.128 7.82256 0.01 1 56 0
950 307.63 7.77346 0.01 1 72 0
956 307.63 7.75291 0.01 1 72 0
957 307.348 7.82256 0.01 1 55 0
968 312.093 7.96075 0.01 1 87 0
983 312.093 7.96075 0.01 1 87 0
991 307.225 8.38091 0.01 1 72 0
999 310.421 8.12394 0.01 1 72 0
1000 311.006 8.16451 0.01 1 72 0
1003 305.128 7.82256 0.01 1 55 0
1013 308.089 7.82256 0.01 1 55 0
1020 310.863 7.98547 0.01 1 72 0
1034 311.762 7.96009 0.01 1 72 0
1050 305.128 7.82256 0.01 1 54 0
1055 312.093 7.96075 0.01 1 86 0
1062 312.093 7.96075 0.01 1 87 0
1073 306.956 7.89991 0.01 1 72 0
1076 308.089 7.77318 0.01 1 56 0
1082 304.908 7.82256 0.01 1 56 0.0304561
1089 307.733 7.8795 0.01 1 72 0
1090 307.601 8.15031 0.01 1 72 0
1099 307.822 8.25737 0.01 1 72 0
1101 307.348 7.82256 0.01 1 56 0
1102 312.727 7.74691 0.01 1 72 0
1125 310.421 7.96698 0.01 1 72 0
1132 314.629 7.96075 0.01 1 87 0
1138 308.089 7.82256 0.01 1 56 0
1147 313.46 8.00876 0.01 1 87 0
1148 305.128 7.82256 0.01 1 56 0
1151 305.128 7.82256 0.01 1 56 0
1163 310.807 7.96075 0.01 1 86 0
1167 308.451 8.11912 0.01 1 72 0
1200 312.093 7.96075 0.01 1 86 0
1205 308.542 7.82256 0.01 1 55 0
1213 305.128 7.82256 0.01 1 56 0
1218 312.093 7.91202 0.01 1 86 0
1220 305.128 7.82256 0.01 1 56 0
1247 314.629 7.96075 0.01 1 87 0
1256 309.194 7.99949 0.01 1 72 0
1260 309.068 8.24515 0.01 1 72 0
1261 314.295 7.96075 0.01 1 87 0
1280 312.093 7.96075 0.01 1 86 0
1284 312.093 7.96075 0.01 1 88 0
1293 307.348 7.74924 0.01 1 56 0
1300 312.093 7.96075 0.01 1 88 0
1311 312.093 7.96075 0.01 1 86 0
1319 305.128 7.82256 0.01 1 56 0
1326 308.089 7.82256 0.01 1 56 0
1329 314.629 7.96075 0.01 1 88 0
1333 305.128 7.82256 0.01 1 56 0
1334 312.093 7.96075 0.01 1 86 0
1337 305.128 7.82256 0.01 1 56 0
1344 312.093 7.96075 0.01 1 87 0
1348 308.451 8.11912 0.01 1 72 0
1352 310.863 7.98547 0.01 1 72 0
1357 305.128 7.82256 0.01 1 56 0
1366 307.128 7.89221 0.01 1 72 0
1370 306.268 7.82256 0.01 1 56 0
1374 305.128 7.83903 0.01 1 56 0
1398 309.068 8.24515 0.01 1 72 0
1403 313.46 8.00876 0.01 1 87 0
1414 306.647 8.33178 0.01 1 72 0
1417 307.348 7.82256 0.01 1 56 0
1425 314.629 7.96075 0.01 1 88 0
1433 312.093 7.96075 0.01 1 86 0
1434 312.093 7.96075 0.01 1 86 0
1443 310.863 7.98547 0.01 1 72 0
1467 314.295 7.92796 0.01 1 87 0
1470 312.093 7.96075 0.01 1 86 0
1480 309.068 8.24515 0.01 1 72 0
1482 305.128 7.82256 0.01 1 55 0
1521 312.093 7.96075 0.01 1 88 0
1528 307.55 7.88545 0.01 1 72 0
1543 305.128 7.82256 0.01 1 55 0
1552 305.128 7.82256 0.01 1 56 0
1554 313.46 8.00876 0.01 1 87 0
1558 305.128 7.82256 0.01 1 55 0
1561 307.63 7.75291 0.01 1 72 0
1567 308.089 7.82256 0.01 1 56 0
1572 313.46 8.00876 0.01 1 87 0
1575 312.414 7.96075 0.01 1 86 0
1591 307.99 8.20496 0.01 1 72 0
1600 309.194 7.99949 0.01 1 72 0
1603 309.068 8.24515 0.01 1 72 0
1624 307.865 7.97929 0.01 1 72 0
1629 308.759 7.8795 0.01 1 72 0
1635 312.628 7.7892 0.01 1 86 0
1653 312.093 7.96075 0.01 1 86 0
1658 308.089 7.82256 0.01 1 55 0
1663 312.093 7.85156 0.01 1 86 0
1671 307.876 8.24515 0.01 1 72 0
1677 305.128 7.82256 0.01 1 56 0
1695 314.629 7.96075 0.01 1 87 0
1714 307.348 7.82256 0.01 1 56 0
1722 306.169 8.0476 0.01 1 72 0
1736 307.348 7.82256 0.01 1 56 0
1739 306.268 7.61657 0.01 1 56 0
1755 309.068 8.24515 0.01 1 72 0
1767 312.093 7.96075 0.01 1 86 0
1771 312.093 7.96075 0.01 1 86 0
1783 308.451 8.11912 0.01 1 72 0
1790 305.128 7.82256 0.01 1 56 0
1806 312.093 7.96075 0.01 1 86 0
1853 305.128 7.8316 0.01 1 55 0
1858 312.093 7.91202 0.01 1 86 0
1865 305.128 7.88739 0.01 1 56 0
1872 312.093 7.96075 0.01 1 86 0
1877 311.762 7.96009 0.01 1 72 0
1888 312.093 7.96075 0.01 1 86 0
1899 312.093 7.96075 0.01 1 86 0
1902 313.46 8.00876 0.01 1 87 0
1903 305.128 7.82256 0.01 1 56 0
1907 308.089 7.82256 0.01 1 55 0
1911 305.128 7.82256 0.01 1 56 0
1913 312.093 7.96075 0.01 1 87 0
1924 312.093 7.96075 0.01 1 86 0
1937 305.128 7.82256 0.01 1 56 0
1945 305.128 7.83903 0.01 1 56 0
1948 314.629 7.96075 0.01 1 88 0
1953 314.629 7.96075 0.01 1 87 0
1960 313.972 7.96075 0.01 1 86 0
1964 305.128 7.85333 0.01 1 56 0
1978 307.348 7.82256 0.01 1 55 0
1989 314.629 7.96075 0.01 1 87 0
2007 304.777 7.85224 0.01 1 56 0
2015 312.093 7.96075 0.01 1 88 0
2031 305.128 7.82256 0.01 1 56 0
2032 308.089 7.82256 0.01 1 55 0
2041 307.348 7.82256 0.01 1 55 0
2054 312.093 7.96075 0.01 1 86 0
2057 313.46 8.00876 0.01 1 87 0
2062 306.268 7.68741 0.01 1 55 0
2069 312.093 7.96075 0.01 1 86 0
2087 312.093 7.96075 0.01 1 87 0
2088 307.348 7.82256 0.01 1 56 0
2105 314.295 7.96075 0.01 1 87 0
2106 305.128 7.82256 0.01 1 55 0
2122 305.128 7.82256 0.01 1 55 0
2124 305.128 7.8316 0.01 1 55 0
2129 311.778 7.85353 0.01 1 72 0
2132 306.268 7.68741 0.01 1 55 0
2164 312.18 7.96075 0.01 1 87 0
2168 309.239 7.85756 0.01 1 72 0
2218 313.538 8.29432 0.01 1 72 0
2223 311.006 8.16451 0.01 1 72 0
2233 309.876 7.81938 0.01 1 72 0
2234 307.348 7.83667 0.01 1 72 0
2242 306.956 7.89991 0.01 1 72 0
2271 308.743 8.24515 0.01 1 72 0
2280 309.557 7.75474 0.01 1 72 0
2282 312.093 7.96075 0.01 1 86 0
2287 312.093 7.96075 0.01 1 86 0
2293 305.128 7.79152 0.01 1 56 0
2300 307.024 8.04344 0.01 1 72 7.33137e-06
2301 307.348 7.95776 0.01 1 56 0
2333 307.348 7.82256 0.01 1 54 0
2339 307.348 7.95776 0.01 1 56 0
2353 311.762 7.9575 0.01 1 72 -7.34627e-06
2354 307.348 7.82256 0.01 1 55 0
2359 314.629 7.96075 0.01 1 88 0
2396 309.413 7.83193 0.01 1 72 0
2397 307.128 7.89991 0.01 1 72 0
2406 305.128 7.8316 0.01 1 55 0
2423 307.348 7.82256 0.01 1 55 0
2437 312.088 7.96075 0.01 1 86 0
2439 313.46 8.00876 0.01 1 87 0
2442 309.256 7.82256 0.01 1 56 -0.0179407
2443 314.629 7.96075 0.01 1 87 0
2450 309.068 8.24515 0.01 1 72 0
2469 310.863 7.98547 0.01 1 72 0
2488 308.892 8.05164 0.01 1 72 0
2493 305.128 7.82256 0.01 1 56 0
2525 308.089 7.77318 0.01 1 56 0
2530 307.348 7.95776 0.01 1 56 0
2531 305.128 7.82256 0.01 1 56 0
2544 312.093 7.84862 0.01 1 86 0
2555 307.348 7.95776 0.01 1 56 0
2575 310.317 8.09695 0.01 1 72 0
2577 308.451 8.11912 0.01 1 72 0
2580 304.221 7.82256 0.01 1 56 0.0241579
2590 313.46 8.00876 0.01 1 88 0
2647 312.093 7.96075 0.01 1 86 0
2648 306.647 8.33178 0.01 1 72 0
2661 313.46 8.00876 0.01 1 86 0
2673 314.629 7.96075 0.01 1 88 0
2685 309.068 8.24515 0.01 1 72 0
2695 307.63 7.77346 0.01 1 72 0
2712 309.992 8.07722 0.01 1 72 0
2714 312.106 7.93254 0.01 1 86 0
2718 312.093 7.96075 0.01 1 86 0
2726 305.82 7.82256 0.01 1 56 -0.00852828
2753 312.093 7.91202 0.01 1 86 0
2768 312.099 7.98547 0.01 1 72 0
2771 305.128 7.82256 0.01 1 56 0
2789 305.128 7.82256 0.01 1 55 0
2813 312.093 7.96075 0.01 1 86 0
2824 305.128 7.82256 0.01 1 56 0
2847 312.093 7.96075 0.01 1 86 0
2857 313.46 8.00876 0.01 1 87 0
2868 307.991 8.18869 0.01 1 72 0
2907 308.828 8.05164 0.01 1 72 0
2920 313.46 8.00876 0.01 1 87 0
2931 312.093 7.84862 0.01 1 86 0
2944 310.421 8.12394 0.01 1 72 0
2953 312.093 7.96075 0.01 1 86 0
2955 305.128 7.82256 0.01 1 56 0
2962 308.089 7.82256 0.01 1 56 0
2973 305.128 7.82256 0.01 1 56 0
2986 314.629 7.96075 0.01 1 87 0
2988 306.647 8.24515 0.01 1 72 0
2992 313.46 8.00876 0.01 1 87 0
3003 312.093 7.96075 0.01 1 86 0
3006 313.46 8.00876 0.01 1 88 0
3025 307.348 8.00749 0.01 1 55 0
3027 312.093 7.96075 0.01 1 87 0
3042 306.268 7.68741 0.01 1 55 0
3045 314.295 7.92796 0.01 1 87 0
3081 310.821 7.96075 0.01 1 87 -0.0164098
3083 312.093 8.0589 0.01 1 86 0
3091 307.322 8.24215 0.01 1 72 0
3102 307.865 7.983 0.01 1 72 0
3105 313.46 8.00876 0.01 1 87 0
3112 308.089 7.82256 0.01 1 55 0
3142 312.093 7.96075 0.01 1 88 0
3155 312.093 8.0589 0.01 1 86 0
3204 306.647 8.26881 0.01 1 72 0
3212 312.093 7.96075 0.01 1 86 0
3232 305.128 7.82256 0.01 1 56 0
3233 312.093 7.96075 0.01 1 86 0
3235 308.319 7.8795 0.01 1 72 0
3238 312.093 7.91202 0.01 1 87 0
3244 313.46 8.00876 0.01 1 87 0
3246 307.232 7.97934 0.01 1 72 0
3248 305.128 7.83903 0.01 1 56 0.000101119
3253 305.128 7.82256 0.01 1 56 0
3264 314.666 7.96075 0.01 1 87 0
3272 312.093 7.96075 0.01 1 86 0
3282 308.089 7.82256 0.01 1 55 0
3295 305.128 7.82256 0.01 1 55 0
3298 308.089 7.82256 0.01 1 55 0
3302 306.647 8.33178 0.01 1 72 0
3306 312.093 8.13894 0.01 1 86 0
3307 314.629 7.96075 0.01 1 87 0
3320 311.778 7.85353 0.01 1 72 0
3344 312.093 7.96075 0.01 1 86 0
3345 312.093 7.96075 0.01 1 86 0
3355 310.317 8.09695 0.01 1 72 0
3384 305.128 7.69385 0.01 1 55 0
3395 307.55 7.88545 0.01 1 72 0
3398 312.628 7.7892 0.01 1 86 0
3399 304.253 7.82256 0.01 1 56 0
3421 308.089 7.82256 0.01 1 55 0
3423 312.093 7.96075 0.01 1 86 0
3434 314.629 7.96075 0.01 1 88 0
3439 308.759 7.95454 0.01 1 72 0
3440 307.128 7.85224 0.01 1 72 0
3449 314.629 7.96075 0.01 1 87 0
3453 308.089 7.89574 0.01 1 55 0.00108261
3463 308.451 8.11912 0.01 1 72 0
3464 313.426 7.96075 0.01 1 86 -0.0037712
3487 307.348 7.82256 0.01 1 55 0
3490 308.089 7.82256 0.01 1 55 0
3508 312.093 7.96075 0.01 1 86 0
3522 307.348 7.95776 0.01 1 56 0
3534 306.069 7.82256 0.01 1 56 0
3536 305.128 7.82256 0.01 1 56 0
3543 305.128 7.82256 0.01 1 56 0
3571 313.46 8.00876 0.01 1 87 0
3574 305.128 7.82256 0.01 1 55 0
3595 307.348 7.82256 0.01 1 55 0
3603 312.093 7.96075 0.01 1 88 0
3639 305.128 7.8316 0.01 1 55 0
3658 313.46 8.00876 0.01 1 87 0
3659 312.093 7.96075 0.01 1 86 0
3665 312.093 7.96075 0.01 1 86 0
3678 308.089 7.78591 0.01 1 55 -0.000549994
3680 306.268 7.68741 0.01 1 56 0
3684 305.128 7.82256 0.01 1 56 0
3685 312.414 7.86548 0.01 1 86 0
3689 307.128 7.89991 0.01 1 72 0
3711 312.093 7.96075 0.01 1 88 0
3716 305.128 7.82256 0.01 1 55 0
3720 309.068 8.24515 0.01 1 72 0
3731 305.566 7.82256 0.01 1 56 -0.00529476
3732 307.55 7.88545 0.01 1 72 0
3733 305.128 7.82256 0.01 1 56 0
3735 308.451 8.11912 0.01 1 72 0
3742 307.348 7.95776 0.01 1 56 0
3755 309.635 7.82256 0.01 1 56 -0.0237459
3759 307.55 7.88545 0.01 1 72 0
3760 309.413 7.83193 0.01 1 72 0
3761 312.093 7.96075 0.01 1 87 0
3766 312.093 7.96075 0.01 1 88 0
3767 312.093 7.96075 0.01 1 86 0
3768 314.629 7.96075 0.01 1 87 0
3778 307.348 7.95776 0.01 1 56 0
3785 312.093 7.96075 0.01 1 86 0
3787 305.128 7.82256 0.01 1 55 0
3789 307.99 8.18869 0.01 1 72 0
3791 308.759 8.09974 0.01 1 72 0
3806 305.128 7.82256 0.01 1 55 0
3809 314.629 7.96075 0.01 1 88 0
3817 306.822 7.82256 0.01 1 56 0.00768818
