max_pf 121 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
40 292.451 7.813 0.01 1 13 0
41 328.963 8.62429 0.01 1 120 0
118 292.451 7.66234 0.01 1 14 0
119 310.062 7.94097 0.01 1 72 0
268 292.451 7.66234 0.01 1 13 0
316 309.329 7.90163 0.01 1 72 0
334 309.879 8.05728 0.01 1 72 0
353 292.451 7.813 0.01 1 12 0
470 294.79 7.66234 0.01 1 14 0
549 307.72 8.16587 0.01 1 72 0
578 292.451 7.813 0.01 1 13 0
586 307.087 8.10311 0.01 1 72 0
594 308.248 7.70459 0.01 1 72 0
789 328.189 8.62235 0.01 1 119 0
824 307.216 8.17944 0.01 1 72 0
851 292.451 7.66234 0.01 1 14 0
1181 309.066 7.82039 0.01 1 72 0
1216 292.451 7.66234 0.01 1 14 0
1262 292.451 7.66234 0.01 1 13 0
1265 312.564 8.10762 0.01 1 72 0
1278 292.451 7.66234 0.01 1 14 0
1279 310.764 7.96964 0.01 1 72 0
1316 292.451 7.66234 0.01 1 14 0
1385 292.451 7.66234 0.01 1 14 0
1418 309.066 7.82039 0.01 1 72 0
1474 292.451 7.6864 0.01 1 14 0
1475 292.451 7.66234 0.01 1 14 0
1532 308.248 7.70459 0.01 1 72 0
1676 309.426 8.01203 0.01 1 72 0
1695 328.513 8.4459 0.01 1 121 0
1802 311.161 7.96964 0.01 1 72 -0.00236389
1830 309.426 8.05491 0.01 1 72 0
2038 310.764 7.96964 0.01 1 72 0
2085 292.451 7.49816 0.01 1 13 0
2138 292.451 7.66234 0.01 1 14 0
2487 310.004 7.62828 0.01 1 72 0
2665 292.451 7.66234 0.01 1 13 0
2791 292.451 7.813 0.01 1 14 0
2920 292.451 7.67382 0.01 1 13 0
2935 310.764 7.96964 0.01 1 72 0
2961 306.68 8.12064 0.01 1 72 0
2969 292.451 7.66234 0.01 1 14 0
2988 309.071 8.04084 0.01 1 72 0
3054 307.445 7.81382 0.01 1 72 0
3065 309.066 7.98396 0.01 1 72 0
3093 292.451 7.66234 0.01 1 14 0
3094 306.68 8.03108 0.01 1 72 0
3119 292.451 7.49816 0.01 1 13 0
3200 309.066 7.85975 0.01 1 72 0
3267 310.586 7.66694 0.01 1 72 0
3271 310.319 8.47788 0.01 1 72 0
3299 308.703 8.298 0.01 1 72 0
3382 309.426 8.01203 0.01 1 72 0
3389 306.945 8.04123 0.01 1 72 0
