max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
32 294.718 8.16158 0.01 1 14 0
295 325.059 7.6011 0.01 1 115 0
311 309.023 8.09516 0.01 1 72 0
442 309.047 8.04507 0.01 1 72 0
465 310.091 8.23253 0.01 1 72 0
475 309.596 8.35449 0.01 1 72 0
598 296.68 8.02949 0.01 1 14 0
623 308.007 8.33247 0.01 1 72 0
682 328.051 7.50065 0.01 1 114 0
683 328.479 7.49781 0.01 1 114 0
773 296.68 8.16158 0.01 1 14 0
939 327.715 7.39116 0.01 1 114 0
1026 309.073 7.99991 0.01 1 72 0
1040 294.895 8.0777 0.01 1 14 0
1041 296.68 8.16158 0.01 1 12 0
1064 329.026 7.50065 0.01 1 114 0
1070 308.475 8.33247 0.01 1 72 0
1149 294.356 8.0777 0.01 1 13 0
1362 309.073 7.99991 0.01 1 72 0
1366 296.68 8.06995 0.01 1 14 0
1394 294.895 8.0777 0.01 1 14 0
1407 309.023 8.09516 0.01 1 72 0
1470 294.899 8.16158 0.01 1 14 0
1483 311.321 7.99991 0.01 1 72 0
1829 326.843 7.54781 0.01 1 116 0
1854 305.753 8.259 0.01 1 72 0
1970 306.994 8.36036 0.01 1 72 0
2003 294.356 8.0777 0.01 1 13 0
2209 310.53 7.93927 0.01 1 72 -5.18858e-05
2370 309.47 8.03212 0.01 1 72 0
2407 310.721 7.967 0.01 1 72 0
2420 306.68 7.89283 0.01 1 72 0
2462 310.793 7.98057 0.01 1 72 0
2512 296.68 8.16158 0.01 1 13 0
2618 306.076 8.65337 0.01 1 72 0
2635 296.68 8.16158 0.01 1 13 0
2692 294.445 8.0777 0.01 1 14 0
2852 294.718 8.0607 0.01 1 14 0
2869 309.596 8.35449 0.01 1 72 0
2974 294.356 8.0777 0.01 1 13 0
2999 326.79 7.7403 0.01 1 114 0
3099 294.356 8.0777 0.01 1 13 0
3122 306.994 8.36036 0.01 1 72 0
3300 309.264 8.22195 0.01 1 72 0
3363 294.933 8.0777 0.01 1 14 0
3398 309.178 8.3273 0.01 1 72 0
3547 309.073 7.99991 0.01 1 72 0
3688 305.753 8.259 0.01 1 72 0
3750 309.407 8.08742 0.01 1 72 0
3907 296.68 8.16158 0.01 1 14 0
3915 312.683 7.62557 0.01 1 72 0
3973 310.27 8.33247 0.01 1 72 0
4101 294.445 8.0777 0.01 1 12 0
4178 294.356 8.0777 0.01 1 13 0
4361 308.078 8.54825 0.01 1 72 0
4377 306.042 7.43954 0.01 1 72 0
4491 294.356 8.0777 0.01 1 14 0
4531 309.195 7.99991 0.01 1 72 -5.07236e-05
4550 327.715 7.49781 0.01 1 114 0
4629 308.249 8.21354 0.01 1 72 0
4669 310.721 7.967 0.01 1 72 0
4720 327.715 7.39116 0.01 1 115 0
4726 308.249 8.21354 0.01 1 72 0
4747 309.522 8.06408 0.01 1 72 0
4896 306.076 8.65337 0.01 1 72 0
4929 309.073 7.99991 0.01 1 72 0
5005 328.479 7.5335 0.01 1 114 3.78937e-05
5094 309.553 8.20965 0.01 1 72 0
5142 310.27 8.17469 0.01 1 72 0
5171 296.68 8.04803 0.01 1 13 0
5173 296.68 8.18088 0.01 1 14 0
5193 328.051 7.50065 0.01 1 114 0
5198 294.356 8.0777 0.01 1 14 0
5315 306.076 8.65337 0.01 1 72 0
5324 294.356 8.0777 0.01 1 14 0
5382 309.073 7.99991 0.01 1 72 0
5444 327.715 7.39116 0.01 1 115 0
5470 328.051 7.50065 0.01 1 114 0
5517 310.27 8.33247 0.01 1 72 0
5533 296.68 8.0777 0.01 1 14 0
5743 328.479 7.49781 0.01 1 114 0
5806 311.859 7.84744 0.01 1 72 0
5900 306.55 8.63093 0.01 1 72 0
5962 294.356 8.0777 0.01 1 14 0
6041 308.059 8.22699 0.01 1 72 0
6046 309.697 8.04507 0.01 1 72 0
6140 309.44 8.33934 0.01 1 72 0
6197 294.933 8.0777 0.01 1 14 0
6231 308.078 8.54825 0.01 1 72 0
6245 307.662 7.43954 0.01 1 72 0
6359 306.076 8.65337 0.01 1 72 0
6385 306.076 8.65337 0.01 1 72 0
6553 294.356 8.0777 0.01 1 14 0
6559 325.524 7.49781 0.01 1 114 0
6589 328.479 7.49781 0.01 1 114 0
6793 294.356 8.0777 0.01 1 14 0
6976 307.941 8.54825 0.01 1 72 0
7064 294.356 8.0777 0.01 1 13 0
7153 294.933 8.0777 0.01 1 14 0
7172 325.059 7.6011 0.01 1 115 0
7438 296.68 8.14066 0.01 1 14 0
7571 296.68 8.16158 0.01 1 13 0
7627 295.133 8.16158 0.01 1 14 0
7685 326.843 7.54781 0.01 1 115 0
7694 306.547 8.3178 0.01 1 72 0
7805 326.843 7.54781 0.01 1 116 0
7818 309.073 7.99991 0.01 1 72 0
7841 309.073 7.99991 0.01 1 72 0
7880 328.051 7.50065 0.01 1 114 0
7885 327.715 7.49781 0.01 1 115 0
7901 296.68 8.16158 0.01 1 14 0
7930 306.55 8.63093 0.01 1 72 0
7966 295.133 8.16158 0.01 1 14 0
8076 294.718 8.0607 0.01 1 14 0
8400 308.078 8.54825 0.01 1 72 0
8428 327.715 7.49781 0.01 1 114 0
8454 326.79 7.7403 0.01 1 114 0
8492 294.933 8.0777 0.01 1 14 0
8636 308.664 8.04507 0.01 1 72 0
8699 294.356 8.0777 0.01 1 13 0
8718 294.445 8.0777 0.01 1 14 0
8722 309.44 8.33934 0.01 1 72 0
8853 310.721 7.967 0.01 1 72 0
8937 308.078 8.54825 0.01 1 72 0
9067 306.375 8.58219 0.01 1 72 0
9081 296.68 8.06995 0.01 1 14 0
9092 309.132 7.99672 0.01 1 72 0
9096 307.174 8.01085 0.01 1 72 0
9147 294.873 8.1007 0.01 1 14 0
9166 293.583 8.1007 0.01 1 14 0
9177 293.583 8.1007 0.01 1 14 0
9227 306.057 7.43954 0.01 1 72 -0.0117714
9280 306.076 8.65337 0.01 1 72 0
9570 327.715 7.49781 0.01 1 115 0
9682 309.073 7.99991 0.01 1 72 0
9767 294.356 8.0777 0.01 1 14 0
9792 311.176 7.91828 0.01 1 72 0
9853 309.44 8.33934 0.01 1 72 0
9916 308.059 8.22699 0.01 1 72 0
9973 326.843 7.54781 0.01 1 116 0
10166 328.479 7.45144 0.01 1 114 0
10266 309.213 8.24535 0.01 1 72 0
10275 306.994 8.36036 0.01 1 72 0
10401 309.44 8.33934 0.01 1 72 0
10546 328.479 7.49781 0.01 1 115 0
10662 308.624 8.588 0.01 1 72 0
10766 328.479 7.49781 0.01 1 114 0
10774 325.014 7.55947 0.01 1 116 0
10784 309.44 8.33934 0.01 1 72 0
10856 308.56 8.33934 0.01 1 72 0
10970 310.793 7.98057 0.01 1 72 0
10975 307.662 7.43954 0.01 1 72 0
11011 305.753 8.259 0.01 1 72 0
11088 294.933 8.0777 0.01 1 14 0
11106 310.066 7.91828 0.01 1 72 0
11270 295.133 8.16158 0.01 1 13 0
11327 328.051 7.50065 0.01 1 114 0
11404 294.933 8.0777 0.01 1 14 0
11424 308.249 8.21354 0.01 1 72 0
11445 311.176 7.91828 0.01 1 72 0
11478 306.55 8.63093 0.01 1 72 0
11514 307.662 7.43954 0.01 1 72 0
11560 307.568 8.01085 0.01 1 72 0
11566 294.356 8.0777 0.01 1 13 0
11614 310.066 7.91828 0.01 1 72 0
11690 309.522 8.06408 0.01 1 72 0
11710 309.045 7.89632 0.01 1 72 0
11794 294.933 8.13148 0.01 1 13 0
11858 312.071 7.52116 0.01 1 72 0
11928 310.721 7.967 0.01 1 72 0
11951 309.023 8.09516 0.01 1 72 0
12220 296.68 8.0777 0.01 1 14 0
12283 308.682 8.33247 0.01 1 72 0
12287 309.132 7.99672 0.01 1 72 0
12334 296.68 8.0777 0.01 1 14 0
12489 308.249 8.21354 0.01 1 72 0
12591 327.715 7.39116 0.01 1 115 0
12663 296.136 8.16158 0.01 1 14 0
12782 310.721 7.967 0.01 1 72 0
12936 309.264 8.22195 0.01 1 72 0
12937 294.356 8.0777 0.01 1 13 0
12943 328.051 7.50065 0.01 1 114 0
12952 327.796 7.49781 0.01 1 115 0
13035 293.671 8.0777 0.01 1 14 0
13100 306.332 8.26436 0.01 1 72 0
13144 309.47 8.03212 0.01 1 72 0
13188 294.356 8.0777 0.01 1 12 0
13278 326.843 7.54781 0.01 1 115 0
13332 309.44 8.33934 0.01 1 72 0
13384 294.933 8.0777 0.01 1 14 0
13391 311.262 7.91828 0.01 1 72 0
13411 310.27 8.33247 0.01 1 72 0
13478 310.261 8.15317 0.01 1 72 0
13669 312.023 7.9212 0.01 1 72 0
13810 328.479 7.49781 0.01 1 114 0
13890 311.321 7.99991 0.01 1 72 0
13919 312.071 7.52116 0.01 1 72 0
13963 293.583 8.1007 0.01 1 14 0
14017 294.445 8.0777 0.01 1 14 0
14126 310.066 7.91828 0.01 1 72 0
14265 296.68 8.0777 0.01 1 13 0
14293 307.174 8.01085 0.01 1 72 0
14524 312.729 7.79961 0.01 1 72 0.000843495
14616 312.023 7.9212 0.01 1 72 0
14634 294.933 8.0777 0.01 1 13 0
14647 307.174 8.01085 0.01 1 72 0
14703 326.843 7.54781 0.01 1 116 0
14771 294.356 8.0777 0.01 1 14 0
14794 329.026 7.40475 0.01 1 114 0
14870 308.059 8.22699 0.01 1 72 0
14957 294.356 8.0777 0.01 1 13 0
15256 312.729 7.79961 0.01 1 72 0
15278 296.109 8.0777 0.01 1 14 0
15528 306.076 8.65337 0.01 1 72 0
15546 296.68 8.0777 0.01 1 14 0
15659 311.859 7.67827 0.01 1 72 0
15680 308.059 8.29586 0.01 1 72 0
15733 308.007 8.31489 0.01 1 72 0
15737 309.264 8.22195 0.01 1 72 0
15781 295.818 8.16158 0.01 1 14 0
15895 294.356 8.0777 0.01 1 13 0
15924 311.176 7.91828 0.01 1 72 0
15942 309.073 7.99991 0.01 1 72 0
16008 325.524 7.49781 0.01 1 114 0
16042 294.356 8.0777 0.01 1 14 0
16052 327.715 7.39116 0.01 1 114 0
16073 309.073 7.99991 0.01 1 72 0
16121 294.356 8.0777 0.01 1 13 0
16158 306.076 8.65337 0.01 1 72 0
16174 310.261 8.15317 0.01 1 72 0
16310 294.895 8.01804 0.01 1 14 -0.000989314
16333 294.356 8.0777 0.01 1 14 0
16367 309.522 8.06408 0.01 1 72 0
16397 329.026 7.50065 0.01 1 114 0
16408 294.445 8.0777 0.01 1 14 0
16577 309.44 8.33934 0.01 1 72 0
16578 309.264 8.22195 0.01 1 72 0
16614 310.049 7.99452 0.01 1 72 0
16667 309.264 8.22195 0.01 1 72 0
16681 309.047 8.04507 0.01 1 72 0
16755 310.261 8.15317 0.01 1 72 0
16820 311.321 7.99991 0.01 1 72 0
16830 310.27 8.33247 0.01 1 72 0
16865 307.621 8.04507 0.01 1 72 -0.00208463
17084 312.023 7.9212 0.01 1 72 0
17140 293.583 8.1007 0.01 1 14 0
17142 309.47 8.03212 0.01 1 72 0
17181 309.47 8.03212 0.01 1 72 0
17184 296.68 8.16158 0.01 1 14 0
17201 296.68 8.0777 0.01 1 14 0
17388 309.073 7.99991 0.01 1 72 0
17470 309.023 8.09516 0.01 1 72 0
17531 325.059 7.6011 0.01 1 115 0
17535 308.908 8.08258 0.01 1 72 0
17630 294.895 8.0777 0.01 1 13 0
17648 311.234 8.00265 0.01 1 72 0
17682 309.44 8.33934 0.01 1 72 0
17697 309.47 8.03212 0.01 1 72 0
17731 309.44 8.33934 0.01 1 72 0
18026 306.375 8.58219 0.01 1 72 0
18057 309.073 7.99991 0.01 1 72 0
18089 310.091 8.23253 0.01 1 72 0
18143 294.899 8.16158 0.01 1 14 0
18231 309.073 7.99991 0.01 1 72 0
18240 294.933 8.0777 0.01 1 14 0
18370 296.344 8.0777 0.01 1 14 0
18398 309.407 8.08742 0.01 1 72 0
18478 306.375 8.65337 0.01 1 72 0
18495 311.859 7.84744 0.01 1 72 0
18525 306.375 8.58219 0.01 1 72 0
18662 293.583 8.1007 0.01 1 13 0
18679 309.44 8.33934 0.01 1 72 0
18797 329.026 7.50065 0.01 1 114 0
18812 327.715 7.39116 0.01 1 114 0
18836 307.941 8.54825 0.01 1 72 0
18884 296.68 8.24067 0.01 1 14 0
18937 306.994 8.36036 0.01 1 72 0
19081 307.662 7.43954 0.01 1 72 0
19154 311.04 8.22427 0.01 1 72 0
19250 309.47 8.03212 0.01 1 72 0
19324 309.132 7.99672 0.01 1 72 0
19334 307.829 7.32829 0.01 1 72 0
19417 308.682 8.33247 0.01 1 72 0
19527 309.44 8.33934 0.01 1 72 0
19598 309.47 8.03212 0.01 1 72 0
19609 308.56 8.33934 0.01 1 72 0
19695 312.195 7.67827 0.01 1 72 0
19948 296.68 8.16158 0.01 1 13 0
20004 293.583 8.1007 0.01 1 13 0
20089 294.356 8.0777 0.01 1 14 0
20253 294.933 8.0777 0.01 1 14 0
20285 327.715 7.49781 0.01 1 116 0
20670 309.073 7.99991 0.01 1 72 0
20702 309.264 8.22195 0.01 1 72 0
20807 294.356 8.0777 0.01 1 13 0
20952 327.715 7.49781 0.01 1 114 0
21085 305.753 8.259 0.01 1 72 0
21185 294.445 8.0777 0.01 1 14 0
21218 294.445 8.03952 0.01 1 14 -0.000606857
21269 306.375 8.58219 0.01 1 72 0
21405 306.375 8.58219 0.01 1 72 0
21505 306.994 8.36036 0.01 1 72 0
21564 309.243 8.33934 0.01 1 72 0.000191703
