max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
55 308.951 7.60553 0.01 1 72 0
60 307.488 7.97579 0.01 1 72 0
71 299.507 8.23014 0.01 1 27 0
100 299.73 8.4903 0.01 1 26 0
118 318.166 8.76964 0.01 1 105 0
135 309.816 8.13927 0.01 1 72 0
149 312.913 7.88609 0.01 1 72 0
248 306.842 8.168 0.01 1 72 0
281 318.369 8.52094 0.01 1 104 0
296 310.401 8.32176 0.01 1 72 0
305 299.73 8.4903 0.01 1 26 0
341 308.218 8.0557 0.01 1 72 0
351 300.761 8.4903 0.01 1 27 0
357 299.746 8.23014 0.01 1 27 0
439 298.961 8.23014 0.01 1 27 0
484 299.746 8.19871 0.01 1 27 0
559 301.301 8.33125 0.01 1 25 0
591 318.369 8.61869 0.01 1 104 0
610 299.73 8.4903 0.01 1 27 0
635 308.951 7.70769 0.01 1 72 0
639 317.727 8.65909 0.01 1 105 0
643 311.228 7.88661 0.01 1 72 0
676 299.73 8.4903 0.01 1 26 0
712 318.166 8.65909 0.01 1 104 0
726 307.696 7.9939 0.01 1 72 0
744 309.688 8.28235 0.01 1 72 0.00807279
772 310.14 7.9707 0.01 1 72 0
784 318.369 8.61869 0.01 1 104 0
791 299.327 8.18718 0.01 1 26 0
804 307.739 7.97579 0.01 1 72 0
845 299.746 8.33125 0.01 1 27 0
882 301.228 8.33125 0.01 1 26 0
969 310.164 7.91329 0.01 1 72 0
1055 299.73 8.4903 0.01 1 27 0
1106 299.796 8.33125 0.01 1 27 0
1138 318.166 8.65909 0.01 1 105 0
1144 309.004 8.46905 0.01 1 72 0
1152 307.896 8.10456 0.01 1 72 0
1177 299.746 8.33125 0.01 1 27 0
1181 299.746 8.23014 0.01 1 26 0
1190 299.746 8.23014 0.01 1 26 0
1203 310.785 8.0557 0.01 1 72 0
1215 309.816 8.13927 0.01 1 72 0
1232 296.329 8.23014 0.01 1 27 0
1250 307.896 8.10456 0.01 1 72 0
1253 298.806 8.4903 0.01 1 27 0
1267 307.896 8.10456 0.01 1 72 0
1340 307.863 7.97579 0.01 1 72 0
1403 308.885 8.02256 0.01 1 72 0
1434 310.085 7.95982 0.01 1 72 0
1449 299.095 8.23014 0.01 1 26 0
1498 308.606 7.87729 0.01 1 72 0
1504 307.914 8.1754 0.01 1 72 0
1556 299.746 8.23014 0.01 1 26 0
1580 301.301 8.46455 0.01 1 27 0
1753 299.095 8.12757 0.01 1 25 0
1770 299.746 8.23014 0.01 1 26 0
1776 298.806 8.4903 0.01 1 26 0
1817 299.746 8.33125 0.01 1 27 0
1831 312.066 7.8251 0.01 1 72 0
1904 299.73 8.4903 0.01 1 26 0
1920 299.327 8.18718 0.01 1 27 0
1922 308.218 8.0557 0.01 1 72 0
1943 299.73 8.4903 0.01 1 27 0
1966 299.327 8.18718 0.01 1 27 0
1974 299.73 8.50597 0.01 1 26 0
1981 307.2 8.0893 0.01 1 72 0
2013 310.299 8.80481 0.01 1 72 0
2021 307.469 7.8351 0.01 1 72 0
2093 307.696 7.9939 0.01 1 72 0
2193 301.046 8.4903 0.01 1 26 0
2240 299.73 8.4903 0.01 1 27 0
2286 301.301 8.33125 0.01 1 27 0
2290 299.746 8.23014 0.01 1 27 0
2317 299.746 8.23014 0.01 1 26 0
2434 307.914 8.06845 0.01 1 72 0
2520 299.746 8.14663 0.01 1 26 0
2573 299.746 8.36922 0.01 1 26 0
2595 307.654 8.1754 0.01 1 72 0
2599 309.153 7.87976 0.01 1 72 0
2663 299.746 8.23014 0.01 1 27 0
2675 299.507 8.23014 0.01 1 27 0
2772 298.457 8.23014 0.01 1 27 0
2777 307.696 7.9939 0.01 1 72 0
2837 299.746 8.23014 0.01 1 26 0
2882 310.158 8.48507 0.01 1 72 0
2968 299.507 8.23014 0.01 1 27 0
2990 299.746 8.23014 0.01 1 27 0
3032 298.961 8.16909 0.01 1 25 0
3143 307.696 7.9939 0.01 1 72 0
3175 307.914 8.1754 0.01 1 72 0
3184 318.166 8.53698 0.01 1 105 0
3243 298.457 8.23014 0.01 1 27 0.0121718
3280 308.951 7.66667 0.01 1 72 0
3401 299.746 8.23014 0.01 1 26 0
3407 310.385 7.76198 0.01 1 72 0
3548 299.73 8.4903 0.01 1 27 0
3595 318.166 8.61869 0.01 1 103 0
3661 307.914 7.96909 0.01 1 72 0
3737 309.808 8.01506 0.01 1 72 0
3769 299.73 8.4903 0.01 1 27 0
3773 299.746 8.23014 0.01 1 27 0
3843 299.73 8.50597 0.01 1 26 0
3945 300.761 8.4903 0.01 1 27 0
3965 299.746 8.23014 0.01 1 27 0
3978 300.745 8.33125 0.01 1 27 0
4002 308.218 8.0557 0.01 1 72 0
4009 317.891 8.65909 0.01 1 105 0
4034 299.746 8.33125 0.01 1 27 0
4057 299.73 8.4903 0.01 1 27 0
4176 299.507 8.23014 0.01 1 27 0
4193 308.951 7.70769 0.01 1 72 0
4221 317.727 8.65909 0.01 1 105 0
4243 308.898 7.69445 0.01 1 72 0
4261 299.746 8.23014 0.01 1 27 0
4319 309.004 8.21476 0.01 1 72 0
4332 310.401 8.32176 0.01 1 72 0
4363 298.368 8.23014 0.01 1 25 0.0077454
4447 309.052 8.06558 0.01 1 72 0
4458 298.987 8.18718 0.01 1 27 0
4494 318.166 8.53698 0.01 1 105 0
4538 299.73 8.4903 0.01 1 27 0
