max_pf 106 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.867 7.86361 0.01 1 72 0
2 310.012 8.14403 0.01 1 72 0
65 320.565 7.73331 0.01 1 104 0
112 304.5 8.21094 0.01 1 37 0
127 319.656 7.70026 0.01 1 104 0
212 305.21 7.16249 0.01 1 72 0
213 310.012 8.14403 0.01 1 72 0
225 309.549 8.24223 0.01 1 72 0
259 306.74 8.25249 0.01 1 72 0
265 304.5 8.21094 0.01 1 37 0
273 302.439 8.22564 0.01 1 37 0
301 302.511 8.03715 0.01 1 37 0
351 309.549 8.24223 0.01 1 72 0
362 309.549 8.11752 0.01 1 72 0
372 319.765 7.43079 0.01 1 104 0
379 320.648 7.73331 0.01 1 104 0
391 310.539 8.37073 0.01 1 72 0
413 320.565 7.73331 0.01 1 106 0
456 310.542 8.12111 0.01 1 72 0
504 319.406 7.43079 0.01 1 104 0
629 320.565 7.73331 0.01 1 106 0
631 318.875 7.73331 0.01 1 104 0
676 308.249 7.74869 0.01 1 72 0
710 304.5 8.22564 0.01 1 36 0
725 320.565 7.73331 0.01 1 105 0
732 304.5 8.22564 0.01 1 36 0
733 306.664 8.06046 0.01 1 72 0
805 307.115 8.15776 0.01 1 72 0
811 310.012 8.02834 0.01 1 72 0
848 304.5 8.22564 0.01 1 36 0
851 310.542 8.12111 0.01 1 72 0
860 307.959 7.76969 0.01 1 72 0
875 304.5 8.30323 0.01 1 37 0
890 320.565 7.73331 0.01 1 106 0
961 310.168 7.84528 0.01 1 72 0
1024 306.664 8.06046 0.01 1 72 0
1056 304.5 8.22564 0.01 1 37 0
1061 304.946 8.21603 0.01 1 37 0
1071 320.565 7.73331 0.01 1 104 0
1085 307.499 8.80853 0.01 1 72 0
1099 319.538 7.43079 0.01 1 104 0
1100 319.538 7.43079 0.01 1 105 0
1156 310.012 8.14403 0.01 1 72 0
1204 303.305 8.25318 0.01 1 37 0
1280 307.867 7.86361 0.01 1 72 0
1281 304.5 8.22564 0.01 1 36 0
1301 307.403 7.98194 0.01 1 72 0
1306 320.902 7.73331 0.01 1 104 0
1328 320.565 7.73331 0.01 1 105 0
1329 307.389 8.16807 0.01 1 72 0
1355 308.249 7.74869 0.01 1 72 0
1364 304.5 8.22564 0.01 1 37 0
