max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
50 319.724 7.9673 0.01 1 105 0
85 301.448 8.47172 0.01 1 35 0
161 302.961 8.4051 0.01 1 35 0
277 307.897 7.75917 0.01 1 72 0
289 302.961 8.41771 0.01 1 35 0
297 302.961 8.4051 0.01 1 35 0
299 302.961 8.40621 0.01 1 34 0
343 302.961 8.4051 0.01 1 35 0
345 309.046 8.09192 0.01 1 72 0
385 319.724 7.96919 0.01 1 105 1.90586e-05
458 307.897 7.8179 0.01 1 72 0
511 302.961 8.4051 0.01 1 35 0
535 302.961 8.4051 0.01 1 34 0
595 302.518 8.4461 0.01 1 34 0
599 318.311 8.14082 0.01 1 105 0
628 303.854 8.4051 0.01 1 34 0
637 307.897 7.73065 0.01 1 72 0
647 302.961 8.41771 0.01 1 35 0
648 309.918 8.15453 0.01 1 72 1.29044e-05
690 318.311 8.06774 0.01 1 104 0
714 318.311 8.14082 0.01 1 105 0
719 308.643 7.95501 0.01 1 72 0
726 307.762 7.73295 0.01 1 72 0
739 308.666 8.07834 0.01 1 72 0
753 309.049 7.92229 0.01 1 72 0
763 302.429 8.4051 0.01 1 35 0
795 302.961 8.41771 0.01 1 35 0
807 303.854 8.4051 0.01 1 34 0
821 318.311 8.06034 0.01 1 104 0
892 302.961 8.4051 0.01 1 35 0
894 319.724 7.9673 0.01 1 106 0
953 309.002 8.33214 0.01 1 72 0
990 302.961 8.41774 0.01 1 34 0
1005 303.314 8.31528 0.01 1 33 0
1022 309.589 7.98835 0.01 1 72 0
1023 309.455 8.01942 0.01 1 72 0
1044 310.055 7.98835 0.01 1 72 0
1059 318.311 8.06774 0.01 1 104 0
1102 301.326 8.4461 0.01 1 33 0
1115 301.448 8.47172 0.01 1 35 0
1156 319.724 7.9673 0.01 1 105 0
1159 303.314 8.31528 0.01 1 34 0
1165 308.165 7.85399 0.01 1 72 0
1208 302.961 8.3238 0.01 1 35 0
1219 302.668 8.50948 0.01 1 35 0.00347128
1280 309.767 8.33214 0.01 1 72 0
1285 319.724 7.9673 0.01 1 106 0
1295 308.033 8.01909 0.01 1 72 0
1312 309.465 8.32613 0.01 1 72 1.3113e-06
1318 310.48 8.13389 0.01 1 72 0
1370 318.311 8.14082 0.01 1 105 0
1385 307.897 7.75917 0.01 1 72 0
1424 308.666 8.33889 0.01 1 72 0
1428 308.37 7.96373 0.01 1 72 0
1456 303.399 8.3238 0.01 1 35 0
1487 302.961 8.3238 0.01 1 35 0
1502 301.576 8.4051 0.01 1 35 0
1512 302.961 8.4051 0.01 1 34 0
1528 303.314 8.31528 0.01 1 35 0
1537 307.897 7.73065 0.01 1 72 0
1568 302.961 8.50948 0.01 1 34 0
1619 302.961 8.50054 0.01 1 34 0.00141194
1664 302.961 8.451 0.01 1 34 0
1710 308.033 8.04119 0.01 1 72 7.88271e-06
1749 309.918 8.11281 0.01 1 72 0
1767 302.961 8.41771 0.01 1 35 0
1786 303.854 8.4051 0.01 1 34 0
1812 302.961 8.51014 0.01 1 34 0.00179114
1929 301.913 8.41858 0.01 1 35 0.000233419
1963 307.897 7.75917 0.01 1 72 0
1988 302.961 8.3238 0.01 1 35 0
1990 319.724 7.9673 0.01 1 105 0
2000 309.727 8.06523 0.01 1 72 0
2010 318.311 8.2531 0.01 1 104 0
2017 309.726 8.11281 0.01 1 72 0
2046 308.584 8.06769 0.01 1 72 0
2063 302.961 8.32562 0.01 1 35 0
2126 301.611 8.4051 0.01 1 35 0
2127 309.465 8.30861 0.01 1 72 0
2248 302.961 8.41774 0.01 1 34 0
2261 302.908 8.4051 0.01 1 35 -0.00485621
2293 301.326 8.4461 0.01 1 33 0
2304 318.311 8.2531 0.01 1 106 0
2324 319.724 7.9673 0.01 1 105 0
2327 305.127 8.31528 0.01 1 34 0
2348 302.961 8.4051 0.01 1 35 0
2354 301.611 8.4051 0.01 1 35 0
2364 302.961 8.43915 0.01 1 35 0
2381 320.323 7.9673 0.01 1 105 0
2398 301.448 8.47172 0.01 1 35 0
2418 308.672 7.87053 0.01 1 72 0
2458 309.455 8.01942 0.01 1 72 0
2479 308.033 8.01909 0.01 1 72 0
2484 302.961 8.4051 0.01 1 33 0
2493 308.643 7.87016 0.01 1 72 0
2511 319.76 7.99573 0.01 1 104 0
2560 319.724 7.9673 0.01 1 105 0
2580 309.918 8.11281 0.01 1 72 0
2627 301.935 8.4051 0.01 1 35 -0.00389828
2630 309.747 8.16605 0.01 1 72 0
2655 302.961 8.4051 0.01 1 35 0
2676 309.767 8.33214 0.01 1 72 0
2708 308.643 7.87016 0.01 1 72 0
2749 302.291 8.50115 0.01 1 35 0
2834 302.961 8.4051 0.01 1 34 0
2857 319.381 7.9673 0.01 1 105 0
2870 309.465 8.30861 0.01 1 72 0
2906 302.961 8.3238 0.01 1 35 0
2950 302.961 8.4051 0.01 1 34 0
3039 320.037 7.98934 0.01 1 104 0
3044 307.714 8.36921 0.01 1 72 0
3084 301.448 8.47172 0.01 1 35 0
3126 309.767 8.33214 0.01 1 72 0
3142 309.918 8.11281 0.01 1 72 0
3152 309.726 8.11281 0.01 1 72 0
3313 301.958 8.3238 0.01 1 35 0
3316 308.508 8.16694 0.01 1 72 0
3347 303.314 8.31528 0.01 1 35 0
3362 303.314 8.31528 0.01 1 33 0
3428 303.854 8.4051 0.01 1 34 0
3435 308.666 8.07834 0.01 1 72 0
3478 307.897 7.73065 0.01 1 72 0
3485 307.897 7.75917 0.01 1 72 0
3508 303.314 8.31528 0.01 1 35 0
3514 320.172 8.06774 0.01 1 104 0
3547 303.314 8.31528 0.01 1 34 0
3556 303.314 8.31528 0.01 1 34 0
3576 318.311 8.06774 0.01 1 104 0
3621 309.727 8.06523 0.01 1 72 0
3635 308.569 7.75917 0.01 1 72 0
3640 303.314 8.31528 0.01 1 34 0
3655 303.164 8.4051 0.01 1 35 -0.00235681
3657 302.961 8.37258 0.01 1 34 -0.000557467
3701 310.055 7.98835 0.01 1 72 0
3756 319.76 7.99573 0.01 1 104 0
3763 306.794 7.77523 0.01 1 72 0
3764 308.748 7.80339 0.01 1 72 0
3791 318.311 8.14082 0.01 1 105 0
3832 302.961 8.50281 0.01 1 34 0
3838 303.399 8.3238 0.01 1 35 0
3870 319.724 7.9673 0.01 1 105 0
3888 302.961 8.4051 0.01 1 33 0
3906 308.37 7.96373 0.01 1 72 0
3928 308.033 8.01909 0.01 1 72 0
3952 302.961 8.4051 0.01 1 33 0
3964 319.724 7.9673 0.01 1 105 0
3969 302.961 8.4051 0.01 1 34 0
4006 319.76 7.99573 0.01 1 104 0
4042 321.099 7.9673 0.01 1 104 0
4062 302.961 8.43915 0.01 1 35 0
4106 309.589 7.86172 0.01 1 72 -1.74642e-05
4124 302.961 8.40327 0.01 1 34 0
4143 320.323 7.9673 0.01 1 105 0
4153 309.275 8.30861 0.01 1 72 0
4181 308.584 8.06769 0.01 1 72 0
4205 303.019 8.3238 0.01 1 35 0
4206 319.724 7.9673 0.01 1 106 0
4227 302.961 8.40327 0.01 1 35 0
4229 309.275 8.30861 0.01 1 72 0
4353 308.305 7.94999 0.01 1 72 0
