max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
230 308.751 8.06428 0.01 1 72 0
240 289.776 7.54092 0.01 1 5 -0.00632219
276 328.884 8.14855 0.01 1 120 0
316 287.513 7.54092 0.01 1 5 0
342 309.19 8.25702 0.01 1 72 0
476 289.66 7.54092 0.01 1 5 0
493 309.341 7.55748 0.01 1 72 0
494 287.539 7.54092 0.01 1 4 0
502 308.813 8.46348 0.01 1 72 0
583 288.238 7.54092 0.01 1 5 0
641 309.272 7.85878 0.01 1 72 0
691 308.257 8.02041 0.01 1 72 -6.57141e-06
736 289.66 7.54092 0.01 1 5 0
745 288.596 7.57423 0.01 1 5 0
829 289.66 7.54092 0.01 1 5 0
842 289.66 7.54092 0.01 1 5 0
858 308.54 7.89163 0.01 1 72 0
877 287.513 7.54092 0.01 1 5 0
893 287.987 7.54092 0.01 1 5 0
996 309.733 7.84524 0.01 1 72 0
1003 289.66 7.35739 0.01 1 5 0
1119 307.978 7.98924 0.01 1 72 0
1154 288.395 7.77986 0.01 1 5 0
1189 289.66 7.54092 0.01 1 5 0
1325 308.751 7.87339 0.01 1 72 0
1392 289.062 7.54092 0.01 1 5 0
1467 309.022 8.17843 0.01 1 72 0
1555 327.352 8.25145 0.01 1 121 -0.0280667
1574 307.411 7.41908 0.01 1 72 0
1626 289.062 7.54092 0.01 1 5 0
1630 289.66 7.72434 0.01 1 5 0
1694 290.684 7.54092 0.01 1 4 0
1719 287.798 7.59621 0.01 1 5 0
1742 310.084 8.19761 0.01 1 72 0
1782 289.66 7.58341 0.01 1 5 0
1809 288.395 7.77986 0.01 1 5 0
1825 308.008 7.83234 0.01 1 72 0
1890 311.142 8.15973 0.01 1 72 0
2001 307.143 7.75948 0.01 1 72 0
2026 306.318 7.32569 0.01 1 72 0
2028 290.684 7.59107 0.01 1 5 0
2052 289.66 7.59496 0.01 1 5 0
2077 310.084 8.37785 0.01 1 72 0
2084 288.238 7.54092 0.01 1 5 0
2093 308.792 7.94929 0.01 1 72 0
2265 329.689 8.08415 0.01 1 120 0
2305 328.884 8.14855 0.01 1 120 0
2348 287.513 7.54092 0.01 1 3 0
2360 290.114 7.54092 0.01 1 4 -0.00336826
2397 286.275 7.54092 0.01 1 5 0.0211432
2432 287.798 7.59621 0.01 1 5 0
2435 308.03 7.9411 0.01 1 72 0
2476 290.684 7.41802 0.01 1 5 0
2521 294.641 7.57544 0.01 1 5 -0.0155554
2676 290.684 7.56007 0.01 1 5 0
2714 288.931 7.54092 0.01 1 5 0
2725 287.513 7.54092 0.01 1 5 0
2747 309.733 7.92957 0.01 1 72 0
2871 289.66 7.54092 0.01 1 4 0
3004 310.414 7.83196 0.01 1 72 -0.00270538
3008 289.66 7.51221 0.01 1 5 0
3044 289.66 7.54092 0.01 1 4 0
3050 329.604 8.23953 0.01 1 120 0
3127 309.022 8.17843 0.01 1 72 0
3222 287.987 7.54092 0.01 1 5 0
3224 310.279 8.18331 0.01 1 72 0
3262 289.547 7.37902 0.01 1 5 0
3297 306.18 7.36389 0.01 1 72 0
3336 308.003 7.71677 0.01 1 72 0
3368 329.604 8.13836 0.01 1 120 0
3374 330.091 8.28478 0.01 1 122 0
3523 289.66 7.66401 0.01 1 4 0
3561 288.596 7.54092 0.01 1 5 0
3601 290.218 7.52247 0.01 1 5 0
3656 288.238 7.54092 0.01 1 4 0
3718 308.03 7.9411 0.01 1 72 0
3751 307.247 7.84472 0.01 1 72 0
3829 310.386 8.25749 0.01 1 72 0
3833 289.66 7.51221 0.01 1 5 0
3910 288.395 7.77986 0.01 1 5 0
