max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
32 306.865 8.30842 0.01 1 72 0.00198267
46 305.696 8.01467 0.01 1 43 0
56 307.261 7.77048 0.01 1 72 0
66 307.513 8.10115 0.01 1 43 0
76 305.162 8.06385 0.01 1 44 0
113 309.415 8.4462 0.01 1 72 0
132 313.325 8.15265 0.01 1 95 0
164 305.353 8.01467 0.01 1 44 0
179 305.353 8.01467 0.01 1 43 0
223 305.353 8.06799 0.01 1 44 0
311 313.223 8.32375 0.01 1 94 0
326 307.729 8.12044 0.01 1 72 0
328 307.714 7.62433 0.01 1 72 -0.00127648
335 310.722 7.84714 0.01 1 72 0
337 306.111 8.01467 0.01 1 44 -0.0102604
361 307.634 8.13441 0.01 1 44 0
366 307.513 8.10115 0.01 1 43 0
380 308.812 8.01999 0.01 1 72 0
393 312.53 8.15265 0.01 1 96 0
397 313.958 7.98031 0.01 1 94 0
400 305.353 8.01467 0.01 1 44 0
406 306.941 8.10115 0.01 1 44 0
413 307.513 8.10115 0.01 1 44 0
417 304.218 8.01467 0.01 1 44 0
420 309.603 7.79865 0.01 1 72 0
447 305.696 8.01467 0.01 1 43 0
504 305.353 8.18939 0.01 1 44 0
523 305.696 7.9156 0.01 1 44 0
548 307.653 8.25824 0.01 1 72 0
553 312.53 8.15265 0.01 1 94 0
574 314.652 8.3381 0.01 1 94 0
580 311.162 8.13575 0.01 1 72 0
600 309.415 8.4462 0.01 1 72 0
607 305.162 8.06385 0.01 1 44 0
617 314.485 8.2214 0.01 1 96 0
623 308.595 8.22012 0.01 1 72 0
689 309.415 8.4462 0.01 1 72 0
701 311.655 8.15265 0.01 1 95 0
708 312.025 8.10955 0.01 1 72 -3.34382e-05
717 307.513 8.10115 0.01 1 44 0
745 307.513 8.10115 0.01 1 43 0
749 314.053 8.10239 0.01 1 95 0
767 307.728 8.05738 0.01 1 72 0
807 307.094 8.10115 0.01 1 43 0.00465093
842 307.728 8.00702 0.01 1 72 0
846 313.958 7.98031 0.01 1 94 0
847 312.569 8.19841 0.01 1 72 0
851 309.603 7.82424 0.01 1 72 0
861 307.513 8.10115 0.01 1 43 0
868 313.325 8.15265 0.01 1 95 0
904 312.53 8.15265 0.01 1 96 0
910 313.325 8.15265 0.01 1 95 0
930 304.218 8.01467 0.01 1 44 0
956 308.595 8.22012 0.01 1 72 0
976 307.261 7.77048 0.01 1 72 0
981 306.65 7.88004 0.01 1 72 0
1000 308.595 7.97094 0.01 1 72 0
1038 310.416 7.84714 0.01 1 72 0
1047 307.513 8.10115 0.01 1 44 0
1051 308.845 7.84621 0.01 1 72 0
1052 309.258 8.08711 0.01 1 72 0
1123 307.261 7.77048 0.01 1 72 0
1140 306.111 8.01467 0.01 1 44 0
1146 307.949 7.62433 0.01 1 72 0
1160 311.162 8.13575 0.01 1 72 0
1167 305.353 8.01467 0.01 1 43 0
1178 308.595 7.97094 0.01 1 72 0
1193 309.603 7.82424 0.01 1 72 0
1228 307.625 8.21264 0.01 1 44 0
1304 305.696 7.9156 0.01 1 44 0
1309 307.653 8.19965 0.01 1 72 0
1327 305.696 7.93718 0.01 1 44 0
1344 308.595 8.22012 0.01 1 72 0
1365 313.325 8.15265 0.01 1 95 0
1410 311.162 8.13575 0.01 1 72 0
1412 305.353 8.01467 0.01 1 44 0
1460 304.088 8.01467 0.01 1 44 0
1461 305.301 8.10115 0.01 1 44 0
1485 309.779 8.23668 0.01 1 72 0
1495 307.729 8.12044 0.01 1 72 0
1546 307.949 7.62433 0.01 1 72 0
1551 305.353 8.01467 0.01 1 44 0
1555 309.275 8.12044 0.01 1 72 0
1556 311.162 8.13243 0.01 1 72 0
1624 305.353 8.01467 0.01 1 44 0
1659 307.775 7.95529 0.01 1 72 0
1672 309.006 7.51617 0.01 1 72 0
1700 309.779 8.23668 0.01 1 72 0
