max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
78 308.395 7.69906 0.01 1 72 0
109 315.743 7.55332 0.01 1 96 0
112 303.901 8.03193 0.01 1 42 0
122 308.468 8.13884 0.01 1 72 0
139 303.901 8.07623 0.01 1 42 0
164 310.162 7.75019 0.01 1 72 0
196 314.772 7.44004 0.01 1 96 0
223 314.642 7.55332 0.01 1 96 0
259 309.659 8.22495 0.01 1 72 0
323 314.772 7.47035 0.01 1 96 0
393 303.901 8.15441 0.01 1 41 0
408 310.07 8.16327 0.01 1 72 0
466 304.912 8.03193 0.01 1 42 0
520 314.642 7.55332 0.01 1 97 0
530 307.533 8.06655 0.01 1 72 0
555 314.642 7.60028 0.01 1 96 0
558 310.137 8.02875 0.01 1 72 0
559 308.021 7.79035 0.01 1 72 0
567 310.137 7.96161 0.01 1 72 0
594 306.566 8.11811 0.01 1 72 0
643 309.888 7.79035 0.01 1 72 0
673 315.743 7.55332 0.01 1 97 0
716 310.2 7.66285 0.01 1 72 -3.50177e-06
753 309.888 7.79035 0.01 1 72 0
831 314.772 7.55465 0.01 1 96 0
838 308.773 7.91044 0.01 1 72 -1.59442e-06
896 308.004 8.00464 0.01 1 72 0
939 310.2 7.6792 0.01 1 72 0
960 303.901 8.03193 0.01 1 42 0
964 315.743 7.55332 0.01 1 96 0
989 309.774 7.97495 0.01 1 72 0
996 309.679 8.2338 0.01 1 72 0
1046 303.901 8.03193 0.01 1 42 0
1056 303.901 8.03193 0.01 1 42 0
1068 312.753 7.6779 0.01 1 96 0
1122 309.659 8.22511 0.01 1 72 0
1125 303.425 8.03193 0.01 1 42 0
1254 303.901 8.03193 0.01 1 42 0
1318 314.772 7.35779 0.01 1 98 0
1322 308.864 8.11571 0.01 1 72 0
1332 308.365 7.60378 0.01 1 72 0
1371 309.774 7.97495 0.01 1 72 0
1374 315.743 7.55332 0.01 1 96 0
1393 305.348 8.03193 0.01 1 42 0
1401 314.642 7.55332 0.01 1 97 0
1452 303.901 8.03193 0.01 1 42 0
1482 308.468 8.06655 0.01 1 72 0
1491 304.912 8.03193 0.01 1 42 0
1503 309.679 8.2338 0.01 1 72 0
1512 307.691 8.19803 0.01 1 72 0
1550 309.774 7.97495 0.01 1 72 0
1551 309.659 8.22511 0.01 1 72 0
1562 303.901 8.03193 0.01 1 42 0
1575 309.774 7.97495 0.01 1 72 0
1606 308.468 8.06655 0.01 1 72 0
1636 314.772 7.55465 0.01 1 96 0
1640 309.705 8.07749 0.01 1 72 0
1658 308.004 8.00464 0.01 1 72 0
1716 308.721 8.19956 0.01 1 72 0
1785 303.901 8.03193 0.01 1 42 0
1830 303.901 8.03193 0.01 1 41 0
1849 314.772 7.55332 0.01 1 96 0
1966 310.137 7.96161 0.01 1 72 0
1970 309.36 8.14067 0.01 1 72 0
2007 314.772 7.75359 0.01 1 96 0
2034 315.743 7.55332 0.01 1 96 0
2035 303.901 8.03193 0.01 1 42 0
2082 303.901 8.03193 0.01 1 41 0
2084 314.772 7.47035 0.01 1 97 0
2124 310.914 8.14067 0.01 1 72 0
2170 309.136 7.77414 0.01 1 72 0
2176 308.862 8.11571 0.01 1 72 0
2180 307.533 8.06655 0.01 1 72 0
2184 303.901 8.03193 0.01 1 42 0
2199 309.144 8.22469 0.01 1 72 0
2244 307.866 8.5058 0.01 1 72 0
2266 303.901 8.03193 0.01 1 40 0
2296 303.901 8.03193 0.01 1 42 0
2304 314.772 7.55332 0.01 1 97 0
2320 303.901 8.02435 0.01 1 42 0
2417 309.774 7.97495 0.01 1 72 0
2430 303.901 8.03193 0.01 1 42 0
2468 310.542 7.6792 0.01 1 72 -0.0015565
2474 309.774 7.97495 0.01 1 72 0
2482 303.901 8.11717 0.01 1 42 0.00148726
2483 314.772 7.76077 0.01 1 97 0
2532 314.642 7.55332 0.01 1 96 0
2557 308.395 7.69906 0.01 1 72 0
2622 308.397 8.0159 0.01 1 72 0
2632 309.774 7.97495 0.01 1 72 0
2697 303.901 8.03193 0.01 1 42 0
2705 303.901 8.03193 0.01 1 41 0
2727 310.137 8.02875 0.01 1 72 0
2730 307.894 8.21579 0.01 1 72 0
2741 308.261 8.47315 0.01 1 72 0
2755 309.888 7.79035 0.01 1 72 0
2770 306.975 7.99376 0.01 1 72 0
2789 303.901 8.03193 0.01 1 42 0
2820 307.849 8.14567 0.01 1 72 0
2832 308.395 7.69906 0.01 1 72 0
2871 308.671 8.21559 0.01 1 72 0
2878 309.244 8.04667 0.01 1 72 0
2901 314.642 7.55332 0.01 1 97 0
2906 307.261 7.84791 0.01 1 72 0
2910 308.013 7.89004 0.01 1 72 0
2924 309.705 8.07749 0.01 1 72 0
2943 303.901 8.03193 0.01 1 41 0
2990 309.659 8.25129 0.01 1 72 0
2993 310.2 7.6792 0.01 1 72 0
2996 310.822 7.33785 0.01 1 72 0
3017 303.901 8.03193 0.01 1 42 0
3058 304.912 8.03193 0.01 1 40 0
3072 308.021 7.79035 0.01 1 72 0
3095 308.721 8.19956 0.01 1 72 0
3156 303.901 8.03193 0.01 1 41 0
3177 307.894 8.12581 0.01 1 72 0
3202 305.913 7.94575 0.01 1 72 0
3205 303.901 8.03193 0.01 1 42 0
3294 314.772 7.35779 0.01 1 98 0
3305 312.753 7.6779 0.01 1 97 0
3310 310.678 8.06199 0.01 1 72 0
3314 308.411 7.83392 0.01 1 72 0
3319 314.642 7.55332 0.01 1 96 0
3322 309.627 7.93949 0.01 1 72 0
3357 303.901 8.03193 0.01 1 42 0
3380 309.774 7.97495 0.01 1 72 0
3407 308.395 7.69906 0.01 1 72 0
3432 314.096 7.55332 0.01 1 97 0
3457 307.894 8.27435 0.01 1 72 0
3476 314.642 7.55332 0.01 1 97 0
3534 308.671 8.21559 0.01 1 72 0
3536 307.894 8.16746 0.01 1 72 0
3597 311.648 8.22511 0.01 1 72 0
3627 303.901 8.03193 0.01 1 42 0
3637 306.191 8.13551 0.01 1 72 0
3739 307.958 8.03193 0.01 1 42 0
3846 303.425 8.03193 0.01 1 42 0
3903 303.901 8.03193 0.01 1 41 0
3916 314.642 7.55332 0.01 1 97 0
4020 308.365 7.60378 0.01 1 72 0
4022 315.743 7.55332 0.01 1 97 0
4024 308.864 8.11571 0.01 1 72 0
4032 314.642 7.55332 0.01 1 96 0
4082 303.901 8.03193 0.01 1 41 0
4084 307.894 8.04605 0.01 1 72 0
4090 310.137 8.02875 0.01 1 72 0
4094 303.901 8.03193 0.01 1 42 0
4124 314.642 7.55332 0.01 1 97 0
4132 307.894 8.12581 0.01 1 72 0
4240 310.678 8.06199 0.01 1 72 0
4262 303.901 8.15441 0.01 1 42 0
4273 310.162 7.75019 0.01 1 72 0
4287 314.772 7.55332 0.01 1 96 0
4299 309.144 8.22469 0.01 1 72 0
4301 315.743 7.55332 0.01 1 96 0
4366 309.144 8.22469 0.01 1 72 0
4370 307.894 8.27435 0.01 1 72 0
4388 309.705 8.05297 0.01 1 72 0
4389 315.743 7.55332 0.01 1 97 0
4403 303.901 8.03193 0.01 1 42 0
4429 316.113 7.76077 0.01 1 97 0
4450 308.468 8.06655 0.01 1 72 0
4499 306.191 8.13551 0.01 1 72 0
4552 307.894 8.21579 0.01 1 72 0
4576 307.849 8.14567 0.01 1 72 0
4597 303.901 8.03193 0.01 1 42 0
4599 314.772 7.55465 0.01 1 96 0
4667 303.901 8.03193 0.01 1 40 0
4681 303.901 8.15441 0.01 1 41 0
4688 308.013 7.89004 0.01 1 72 0
4697 303.901 8.03193 0.01 1 42 0
4740 303.901 8.03193 0.01 1 42 0
4780 303.901 8.03193 0.01 1 42 0
4799 303.901 8.03193 0.01 1 40 0
4800 308.013 7.89004 0.01 1 72 0
4838 310.2 7.6792 0.01 1 72 0
4871 307.866 8.5058 0.01 1 72 0
4951 306.308 8.09367 0.01 1 72 0
4956 309.705 8.05297 0.01 1 72 0
4965 304.912 8.03193 0.01 1 41 0
4989 303.901 8.03193 0.01 1 42 0
5017 303.901 8.03193 0.01 1 42 0
5056 306.212 8.14712 0.01 1 42 0
5072 314.772 7.47035 0.01 1 96 0
5075 303.901 8.03193 0.01 1 42 0
5128 303.901 8.03193 0.01 1 41 0
5136 303.901 8.15441 0.01 1 41 0
5158 303.901 8.03193 0.01 1 42 0
5202 303.901 8.03193 0.01 1 41 0
5222 315.743 7.55332 0.01 1 96 0
5247 303.901 8.03193 0.01 1 42 0
5252 306.308 8.09367 0.01 1 72 0
5255 308.395 7.69906 0.01 1 72 0
5359 303.901 8.03193 0.01 1 42 0
5421 314.642 7.55332 0.01 1 97 0
5457 311.648 8.22511 0.01 1 72 0
5465 309.774 7.97495 0.01 1 72 0
5469 314.642 7.55332 0.01 1 97 0
5529 303.901 8.03193 0.01 1 42 0
5534 308.365 7.60378 0.01 1 72 0
5617 310.137 8.02875 0.01 1 72 0
5628 314.642 7.55332 0.01 1 97 0
5644 309.888 7.79035 0.01 1 72 0
5663 303.901 8.03193 0.01 1 42 0
5703 310.39 7.96161 0.01 1 72 0
5730 310.481 8.05297 0.01 1 72 0
5756 315.743 7.55332 0.01 1 96 0
5762 310.162 7.68549 0.01 1 72 0
5810 315.15 7.55332 0.01 1 96 0
5812 307.849 8.02332 0.01 1 72 -6.03348e-05
5818 309.679 8.2338 0.01 1 72 0
5833 314.642 7.55332 0.01 1 96 0
5839 308.862 8.11571 0.01 1 72 0
5856 314.642 7.55332 0.01 1 97 0
5859 309.679 8.2338 0.01 1 72 0
5890 308.564 8.22251 0.01 1 72 0
5904 314.772 7.35779 0.01 1 98 0
5920 303.901 8.03193 0.01 1 42 0
5946 303.901 8.07623 0.01 1 41 0
5959 308.671 8.21559 0.01 1 72 0
5988 310.137 8.02875 0.01 1 72 0
5995 303.901 8.02435 0.01 1 41 0
6007 309.659 8.25129 0.01 1 72 0
6023 303.901 8.02386 0.01 1 42 -0.000142038
6034 303.901 8.03193 0.01 1 42 0
6050 308.411 7.83392 0.01 1 72 0
6064 303.901 8.03193 0.01 1 41 0
6090 309.774 8.04717 0.01 1 72 1.66297e-05
6099 303.901 8.03193 0.01 1 41 0
6150 308.395 7.60378 0.01 1 72 0
6162 303.901 8.03193 0.01 1 42 0
6170 314.772 7.55465 0.01 1 96 0
6203 306.191 8.13551 0.01 1 72 0
6221 314.642 7.55332 0.01 1 96 0
6240 314.642 7.55332 0.01 1 97 0
6290 308.395 7.60378 0.01 1 72 0
6318 314.772 7.75359 0.01 1 96 0.00245607
6363 308.361 8.16327 0.01 1 72 0
6368 315.743 7.55332 0.01 1 96 0
6379 309.705 8.05297 0.01 1 72 0
6400 310.137 7.98209 0.01 1 72 0
6444 307.866 8.5058 0.01 1 72 0
6481 303.901 8.03193 0.01 1 41 0
6502 309.627 7.93949 0.01 1 72 0
6506 309.244 8.04667 0.01 1 72 0
6528 303.901 8.03193 0.01 1 42 0
6546 307.004 8.31767 0.01 1 72 0
6641 315.743 7.55332 0.01 1 96 0
6647 303.901 8.02435 0.01 1 42 0
6662 308.564 8.24447 0.01 1 72 0
6666 308.395 7.60378 0.01 1 72 0
6696 310.137 7.96161 0.01 1 72 0
6707 310.2 7.6792 0.01 1 72 0
6727 302.98 8.03193 0.01 1 42 0.0134016
6734 310.2 7.6792 0.01 1 72 0
6750 309.244 8.04667 0.01 1 72 0
6756 308.671 8.21559 0.01 1 72 0
6771 308.593 7.8906 0.01 1 72 0
6777 303.901 8.03193 0.01 1 41 0
6782 303.901 8.03193 0.01 1 42 0
6891 314.642 7.55332 0.01 1 97 0
6895 309.774 7.97495 0.01 1 72 0
6916 309.705 8.05297 0.01 1 72 0
6943 308.241 8.21579 0.01 1 72 0
6978 314.642 7.60028 0.01 1 96 0
6983 307.533 8.06655 0.01 1 72 0
7015 307.894 8.27435 0.01 1 72 0
7023 315.743 7.55332 0.01 1 96 0
7076 308.013 7.89004 0.01 1 72 0
7104 303.901 8.03193 0.01 1 42 0
7107 303.901 8.03193 0.01 1 42 0
7109 303.901 8.03193 0.01 1 42 0
7174 316.386 7.55332 0.01 1 97 0
7176 308.395 7.60378 0.01 1 72 0
7194 304.912 8.03193 0.01 1 41 0
7225 309.659 8.22511 0.01 1 72 0
7227 303.901 8.03193 0.01 1 41 0
