max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.5 7.86245 0.01 1 72 0
26 311.841 7.87626 0.01 1 72 0
77 315.016 8.01192 0.01 1 98 0
157 310.549 8.3404 0.01 1 72 0
208 307.694 7.983 0.01 1 72 0
225 305.42 7.8296 0.01 1 72 0
230 305.128 7.80354 0.01 1 42 0
294 308.5 7.89991 0.01 1 72 0
309 310.863 7.87626 0.01 1 72 0
332 315.277 8.01192 0.01 1 98 0
359 307.834 7.983 0.01 1 72 0
365 314.675 8.25046 0.01 1 98 0.000658289
405 310.863 7.92426 0.01 1 72 0
446 307.201 7.8261 0.01 1 72 0
492 305.128 7.80354 0.01 1 42 0
510 306.116 7.89991 0.01 1 72 0
526 305.128 7.80354 0.01 1 42 0
545 307.348 7.86287 0.01 1 72 0
558 311.973 8.15882 0.01 1 72 0
613 309.239 7.87098 0.01 1 72 0
617 311.762 7.96009 0.01 1 72 0
658 304.106 7.82256 0.01 1 42 0
672 314.629 8.01192 0.01 1 97 0
681 307.863 7.9081 0.01 1 72 0
712 306.116 7.89991 0.01 1 72 0
760 305.128 7.84575 0.01 1 42 0
780 305.128 7.80354 0.01 1 42 0
783 314.783 8.11123 0.01 1 97 0
849 307.196 7.65561 0.01 1 72 0
870 305.42 7.8296 0.01 1 72 0
871 305.128 7.77825 0.01 1 42 0
918 309.12 7.60342 0.01 1 72 0
921 310.317 8.16451 0.01 1 72 0
931 312.657 8.161 0.01 1 97 0
968 306.433 8.17693 0.01 1 72 0
977 305.128 7.8538 0.01 1 41 0
990 306.981 7.82256 0.01 1 42 0
999 305.128 7.55771 0.01 1 42 -0.00300951
1003 305.128 7.75098 0.01 1 42 0
1012 314.039 8.12286 0.01 1 97 0
1031 309.422 7.82849 0.01 1 72 0
1062 308.372 7.71412 0.01 1 72 0
1094 308.5 7.8782 0.01 1 72 0
1111 305.128 7.8538 0.01 1 41 0.000933938
1122 305.128 7.82256 0.01 1 41 0
1126 305.128 7.80354 0.01 1 41 0
1144 315.056 8.01192 0.01 1 97 0
1198 310.301 8.09695 0.01 1 72 0
1233 314.783 8.11123 0.01 1 97 0
1266 305.128 7.80354 0.01 1 42 0
1273 309.12 7.60342 0.01 1 72 0
1301 305.128 7.75098 0.01 1 41 0
1313 307.196 7.65561 0.01 1 72 0
1323 307.435 8.01838 0.01 1 72 0
1355 314.783 8.11123 0.01 1 97 0
1364 309.12 7.60342 0.01 1 72 0
1385 307.82 8.24789 0.01 1 72 -0.00193745
1425 307.435 8.01838 0.01 1 72 0
1446 305.128 7.76804 0.01 1 42 0
1460 314.783 8.161 0.01 1 97 0
1474 306.981 7.82256 0.01 1 42 0
1485 306.981 7.82256 0.01 1 42 0
1490 314.629 8.01192 0.01 1 98 0
1497 309.413 7.83193 0.01 1 72 0
1518 309.239 7.87098 0.01 1 72 0
1524 307.201 7.8261 0.01 1 72 0
1528 305.128 7.80354 0.01 1 41 0
1536 305.128 7.82256 0.01 1 42 0
1556 314.629 8.12286 0.01 1 97 0
