max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.188 8.11668 0.01 1 35 0
48 303.188 8.11668 0.01 1 34 0
83 316.631 8.02242 0.01 1 99 0
101 316.631 8.0991 0.01 1 98 0
146 303.188 8.11668 0.01 1 34 0
205 308.128 8.01208 0.01 1 72 0
210 317.363 8.06925 0.01 1 98 0
248 303.188 8.11668 0.01 1 35 0
279 307.092 7.74702 0.01 1 72 0
282 306.24 7.95271 0.01 1 72 0
315 303.188 8.11668 0.01 1 34 0
340 316.685 8.05939 0.01 1 98 0
418 305.44 7.85653 0.01 1 72 0
421 315.845 8.02242 0.01 1 99 0
430 311.412 7.55438 0.01 1 72 0
433 308.128 8.01208 0.01 1 72 0
482 309.493 8.30214 0.01 1 72 0
509 315.845 8.02242 0.01 1 98 0
523 310.531 7.94624 0.01 1 72 0
525 301.302 8.11668 0.01 1 35 0
535 307.84 8.64438 0.01 1 72 0
571 307.51 7.90414 0.01 1 72 0
659 307.822 8.0761 0.01 1 72 0
675 316.631 8.12873 0.01 1 98 0
726 303.188 8.11668 0.01 1 35 0
756 303.188 8.11668 0.01 1 35 0
866 310.388 8.47725 0.01 1 72 0
898 307.636 7.86898 0.01 1 72 0
907 307.51 7.90414 0.01 1 72 0
956 306.337 8.08955 0.01 1 72 0
967 302.041 8.11668 0.01 1 35 0
968 315.845 8.02242 0.01 1 99 0
978 305.24 8.13891 0.01 1 35 0
983 307.965 8.2607 0.01 1 72 0
1013 308.573 8.02623 0.01 1 72 0
1014 303.188 8.11668 0.01 1 35 0
1020 308.693 8.00966 0.01 1 72 0
1027 303.188 8.11668 0.01 1 35 0
1048 308.307 8.05609 0.01 1 72 0
1056 306.337 8.08955 0.01 1 72 0
1062 311.208 8.52906 0.01 1 72 0
1102 303.188 8.11668 0.01 1 35 0
1110 306.065 8.13891 0.01 1 33 0
1113 310.388 8.47725 0.01 1 72 0
1126 307.551 8.01911 0.01 1 72 0
1149 303.188 8.11668 0.01 1 35 0
1160 301.029 8.11668 0.01 1 35 0
1175 315.845 8.02242 0.01 1 99 0
1211 317.363 7.98919 0.01 1 100 0
1259 310.904 8.29967 0.01 1 72 0.000134379
1294 310.436 8.33218 0.01 1 72 0
1307 303.188 8.10495 0.01 1 35 0
1368 309.895 7.89867 0.01 1 72 0
