max_pf 105 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
6 318.885 8.10679 0.01 1 104 0
7 318.082 8.19215 0.01 1 103 0
16 294.31 8.46968 0.01 1 10 0
28 290.42 8.42196 0.01 1 10 0
48 290.42 8.42196 0.01 1 12 0
69 318.885 8.19215 0.01 1 103 0
160 293.859 8.4785 0.01 1 11 0
185 309.373 8.06379 0.01 1 72 0
267 290.42 8.42196 0.01 1 11 0
304 293.859 8.4785 0.01 1 12 0
311 289.42 8.42803 0.01 1 11 0
413 319.759 8.10679 0.01 1 103 0
419 309.562 7.95965 0.01 1 72 0
436 290.42 8.42196 0.01 1 12 0
463 307.219 7.89658 0.01 1 72 -2.86102e-06
474 318.885 8.03086 0.01 1 105 0
517 290.42 8.36624 0.01 1 11 -0.000970505
521 319.411 8.41749 0.01 1 103 0
540 288.057 8.42196 0.01 1 12 0
541 290.995 8.42196 0.01 1 10 0
682 293.859 8.4785 0.01 1 12 0
716 289.942 8.42803 0.01 1 11 -0.00677142
785 318.885 8.19215 0.01 1 103 0
873 309.734 7.74946 0.01 1 72 0
874 319.759 8.15109 0.01 1 103 0
909 290.42 8.4473 0.01 1 11 0
915 290.42 8.42196 0.01 1 12 0
977 293.859 8.4785 0.01 1 11 0
983 294.536 8.46968 0.01 1 10 0
992 290.42 8.42196 0.01 1 11 0
1010 290.42 8.42196 0.01 1 10 0
1029 290.42 8.42196 0.01 1 12 0
1058 308.066 7.89648 0.01 1 72 0
1082 293.859 8.4785 0.01 1 12 0
1087 290.288 8.42196 0.01 1 11 0
1107 318.885 8.03086 0.01 1 103 0
1137 318.885 8.10679 0.01 1 104 0
1169 290.42 8.42196 0.01 1 11 0
1173 304.006 7.3297 0.01 1 72 0
1250 319.828 8.19215 0.01 1 103 0
1296 290.42 8.42803 0.01 1 12 0
1310 290.42 8.4473 0.01 1 11 0
1435 320.021 8.2488 0.01 1 103 0
1438 290.288 8.42196 0.01 1 11 0
1474 289.42 8.42803 0.01 1 11 0
1509 293.859 8.4785 0.01 1 12 0
1549 307.143 7.62863 0.01 1 72 0
1558 290.42 8.42196 0.01 1 12 0
1649 290.42 8.42196 0.01 1 11 0
1675 290.42 8.42196 0.01 1 12 0
1689 290.42 8.58602 0.01 1 12 0
1705 309.441 7.86176 0.01 1 72 0
1722 290.42 8.42196 0.01 1 12 0
1818 290.42 8.42196 0.01 1 12 0
1861 290.42 8.42196 0.01 1 11 0
1892 290.42 8.42196 0.01 1 10 0
1894 318.885 8.02735 0.01 1 104 0
1899 290.42 8.42196 0.01 1 11 0
1904 290.42 8.42196 0.01 1 12 0
1975 290.42 8.42196 0.01 1 12 0
2029 294.59 8.53172 0.01 1 12 0
2038 290.42 8.42196 0.01 1 11 0
2044 293.859 8.4785 0.01 1 11 0
2083 306.026 7.99763 0.01 1 72 0
2157 309.734 7.74946 0.01 1 72 0
2171 306.249 7.90943 0.01 1 72 0.000141516
2179 318.885 8.19215 0.01 1 103 0
2197 308.627 7.71318 0.01 1 72 0
2218 289.42 8.42803 0.01 1 10 0
2243 311.039 8.31711 0.01 1 72 6.1363e-05
2244 308.066 7.89648 0.01 1 72 0
2252 317.731 8.42141 0.01 1 103 0
2290 306.695 7.8381 0.01 1 72 0
2366 294.536 8.46968 0.01 1 10 0
2372 290.42 8.4473 0.01 1 11 0
2445 289.42 8.42803 0.01 1 12 0
