max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
68 305.333 8.06502 0.01 1 72 0
69 301.143 8.04663 0.01 1 33 0
104 301.052 8.05253 0.01 1 33 0
134 303.285 8.01534 0.01 1 33 0
156 309.645 8.05948 0.01 1 72 0
160 309.706 8.22566 0.01 1 72 0
240 300.415 8.09047 0.01 1 33 0
242 301.962 8.04663 0.01 1 32 0
263 301.592 8.04663 0.01 1 32 0
295 310.926 7.80657 0.01 1 72 0
299 301.681 8.04663 0.01 1 33 0
334 307.508 7.76672 0.01 1 72 0
361 302.059 8.04663 0.01 1 33 0
372 300.682 8.04663 0.01 1 32 0
385 303.436 8.04663 0.01 1 33 0
387 307.885 8.03777 0.01 1 72 0
409 308.384 7.80964 0.01 1 72 0
411 300.694 8.04663 0.01 1 32 0
478 300.682 8.04663 0.01 1 33 0
502 314.774 8.15383 0.01 1 99 0
524 308.384 7.80964 0.01 1 72 0
566 311.198 8.21137 0.01 1 72 0
588 301.962 8.04663 0.01 1 32 0
640 301.681 8.04663 0.01 1 33 0
645 302.059 8.04663 0.01 1 33 0
704 309.579 8.22566 0.01 1 72 0
778 301.962 8.04663 0.01 1 32 0
784 301.103 8.06384 0.01 1 33 0
806 308.913 7.79324 0.01 1 72 0
814 308.712 7.77879 0.01 1 72 0
841 300.682 8.04663 0.01 1 33 0
944 302.279 8.02938 0.01 1 33 0.000977829
966 308.418 7.99156 0.01 1 72 0
968 314.156 8.37767 0.01 1 99 0
979 302.065 8.04663 0.01 1 33 0
985 310.373 8.22566 0.01 1 72 0
1006 301.962 8.04663 0.01 1 31 0
1082 300.622 8.04663 0.01 1 32 0.020152
1116 302.279 7.97412 0.01 1 33 0
1134 315.765 8.37767 0.01 1 98 0
1147 300.682 8.04663 0.01 1 33 0
1185 310.334 8.21137 0.01 1 72 0
1211 308.846 8.17924 0.01 1 72 0
1220 307.006 8.44622 0.01 1 72 0
1233 308.712 7.77879 0.01 1 72 0
1273 302.279 8.04663 0.01 1 33 0
1290 302.059 8.04663 0.01 1 33 0
1354 309.645 8.05948 0.01 1 72 0
1386 300.415 8.04663 0.01 1 32 0
1409 317.124 8.37767 0.01 1 100 0
1414 308.384 7.80964 0.01 1 72 0
1443 311.198 8.21137 0.01 1 72 0
1450 314.706 8.2258 0.01 1 98 0
1524 301.592 8.04663 0.01 1 32 0
1555 309 8.30557 0.01 1 72 0
1613 308.348 7.98934 0.01 1 72 0
1631 314.118 8.2258 0.01 1 99 0
1637 303.285 8.01534 0.01 1 32 0
1655 301.681 8.04663 0.01 1 33 0
1661 307.894 8.06347 0.01 1 72 0
1666 303.645 7.97412 0.01 1 33 0
1680 311.139 7.80503 0.01 1 72 0
1710 303.185 8.11828 0.01 1 33 0
1712 303.645 7.97412 0.01 1 33 0
1722 315.473 8.19345 0.01 1 98 0
1741 301.962 8.04663 0.01 1 33 0
1746 302.279 7.97412 0.01 1 33 0
1761 314.774 8.15383 0.01 1 99 0
1767 309.645 8.05948 0.01 1 72 0
1900 300.415 8.09047 0.01 1 33 0
1911 301.128 8.04663 0.01 1 33 0
2043 301.052 8.05253 0.01 1 32 0
2062 308.384 7.80964 0.01 1 72 0
2075 302.279 7.97412 0.01 1 32 0
2095 314.118 8.2258 0.01 1 98 0
2161 300.272 8.09047 0.01 1 33 0
2177 301.681 8.04663 0.01 1 32 0
2202 302.279 8.04663 0.01 1 33 0
2289 314.774 8.15383 0.01 1 99 0
2313 308.712 7.77879 0.01 1 72 0
2333 300.415 8.04663 0.01 1 32 0
2348 308.384 7.62375 0.01 1 72 0
2354 317.124 8.37767 0.01 1 98 0
2371 307.933 7.96353 0.01 1 72 0
2401 301.962 8.04663 0.01 1 33 0
2439 309.759 7.79607 0.01 1 72 0
2479 302.279 7.97412 0.01 1 33 0
2490 301.962 8.04663 0.01 1 33 0
2492 317.124 8.37767 0.01 1 99 0
2498 300.345 8.04663 0.01 1 33 0
2500 302.279 8.04663 0.01 1 33 0
2527 309.212 7.99177 0.01 1 72 0
2530 301.128 8.04663 0.01 1 32 0
2548 300.682 8.04663 0.01 1 33 0
2564 302.657 7.97412 0.01 1 33 -0.00407783
2574 302.059 8.04663 0.01 1 31 0
2580 307.006 8.44622 0.01 1 72 0
2603 314.774 8.15383 0.01 1 98 0
2619 301.962 8.04663 0.01 1 33 0
2623 301.962 8.10872 0.01 1 32 0.0010853
2633 307.913 8.03777 0.01 1 72 0
2637 303.185 8.04663 0.01 1 33 0
2657 301.681 8.04663 0.01 1 31 0
2752 309 8.30557 0.01 1 72 0
2857 317.124 8.37767 0.01 1 98 0
2929 308.384 7.80964 0.01 1 72 0
2955 317.124 8.37767 0.01 1 98 0
3011 302.279 8.04663 0.01 1 33 0
3025 301.962 8.04663 0.01 1 33 0
3043 301.681 8.04663 0.01 1 31 0
3057 302.279 8.04663 0.01 1 33 0
3091 310.121 8.08872 0.01 1 72 0
3169 301.103 8.04663 0.01 1 31 0
3205 309.106 8.11695 0.01 1 72 0
3230 302.279 8.04663 0.01 1 33 0
3241 301.681 8.04663 0.01 1 33 0
3346 301.681 8.04663 0.01 1 33 0
3428 300.415 8.09047 0.01 1 32 0
3460 301.395 8.04663 0.01 1 33 0
3477 302.059 8.04663 0.01 1 33 0
3549 315.482 8.37767 0.01 1 98 0
3559 302.059 8.04663 0.01 1 33 0
3585 309.104 8.11701 0.01 1 72 0
3600 314.108 8.09765 0.01 1 98 0
3634 309.645 8.05948 0.01 1 72 0
3675 301.681 8.04663 0.01 1 33 0
3746 308.712 7.74669 0.01 1 72 0
3776 310.926 8.0432 0.01 1 72 0
3779 302.279 8.04663 0.01 1 33 0
3783 310.206 7.89845 0.01 1 72 0
3878 310.334 8.21137 0.01 1 72 0
3914 301.037 8.04663 0.01 1 32 0
3971 303.062 8.04663 0.01 1 33 0
3993 308.418 8.12992 0.01 1 72 0
4015 309.624 7.87432 0.01 1 72 0
4023 303.285 8.01534 0.01 1 32 0
4039 309.104 8.12649 0.01 1 72 0
4126 307.599 8.27764 0.01 1 72 0
4233 315.765 8.37767 0.01 1 98 0
4243 309.645 8.05948 0.01 1 72 0
4256 308.197 7.85357 0.01 1 72 0
4266 317.778 8.33257 0.01 1 98 0
4382 300.415 8.09047 0.01 1 33 0
4410 301.681 8.04663 0.01 1 33 0
4534 300.272 8.07067 0.01 1 33 -0.000350878
4558 311.139 7.80503 0.01 1 72 0
4602 300.682 8.04663 0.01 1 32 0
4768 308.197 7.85357 0.01 1 72 0
4801 308.384 7.62375 0.01 1 72 0
4843 308.013 7.94869 0.01 1 72 0
4917 310.926 8.0432 0.01 1 72 0
4986 300.682 8.04663 0.01 1 33 0
4990 310.667 8.12649 0.01 1 72 0
5026 309.104 8.12649 0.01 1 72 0
5050 309.104 8.12649 0.01 1 72 0
5070 309.897 7.91957 0.01 1 72 0
5072 317.124 8.37767 0.01 1 98 0
5157 308.348 7.98934 0.01 1 72 0
5167 302.279 8.04663 0.01 1 33 0
