max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.34 8.38922 0.01 1 72 0
17 290.849 8.02395 0.01 1 10 0
171 305.785 7.97219 0.01 1 72 0
246 291.139 8.0532 0.01 1 9 0
281 310.928 8.17022 0.01 1 72 0
288 290.849 8.05878 0.01 1 10 0
338 291.139 8.0532 0.01 1 9 0
414 309.634 8.41233 0.01 1 72 0
465 291.791 8.0532 0.01 1 10 -0.00978611
583 328.268 7.81813 0.01 1 118 0
595 309.678 7.86074 0.01 1 72 1.29044e-05
656 290.849 7.96348 0.01 1 10 0
899 290.849 7.96348 0.01 1 10 0
907 310.312 8.19255 0.01 1 72 0
1032 312.737 8.28195 0.01 1 72 0
1052 290.849 8.0532 0.01 1 9 0
1053 327.598 7.86938 0.01 1 116 0
1058 328.268 7.81813 0.01 1 117 0
1101 290.849 8.10819 0.01 1 10 0
1120 308.477 7.97219 0.01 1 72 0
1129 290.849 8.0532 0.01 1 10 0
1233 309.979 8.09023 0.01 1 72 0
1258 290.849 8.02395 0.01 1 10 0
1388 291.139 8.0532 0.01 1 9 0
1519 290.849 8.0532 0.01 1 10 0
1538 310.265 8.10488 0.01 1 72 0
1692 291.139 8.0532 0.01 1 10 0
1716 308.358 8.12926 0.01 1 72 0
1727 290.849 8.0532 0.01 1 9 0
1752 311.194 7.84599 0.01 1 72 0
1763 290.849 8.0532 0.01 1 9 0
1924 310.265 8.10488 0.01 1 72 0
2085 309.979 8.09023 0.01 1 72 0
2091 309.979 7.89988 0.01 1 72 0
2283 290.849 8.0532 0.01 1 10 0
2310 290.849 7.96348 0.01 1 10 0
2334 309.979 8.09023 0.01 1 72 0
2387 290.849 8.00833 0.01 1 10 -0.000790227
2411 290.849 8.02395 0.01 1 9 0
2414 291.139 8.0532 0.01 1 10 0
2472 290.849 8.0532 0.01 1 10 0
2479 309.177 8.00891 0.01 1 72 0
2489 290.849 8.02395 0.01 1 10 0
2533 309.686 8.60962 0.01 1 72 0
2536 290.849 8.0532 0.01 1 9 0
2549 290.849 8.02395 0.01 1 10 0
2815 306.525 8.57826 0.01 1 72 0
2819 310.312 8.10078 0.01 1 72 0
2894 309.852 8.28306 0.01 1 72 0
2972 307.615 8.32656 0.01 1 72 0
2981 308.988 8.4985 0.01 1 72 0
2983 308.831 8.6892 0.01 1 72 0
3045 308.743 7.81453 0.01 1 72 0
3108 328.268 7.81813 0.01 1 118 0
3127 309.836 7.85869 0.01 1 72 0
3311 328.104 7.81813 0.01 1 116 0
3314 292.7 8.15072 0.01 1 10 0.00151823
3358 290.849 7.96348 0.01 1 9 0
3544 290.849 8.0532 0.01 1 10 0
3649 309.11 8.60962 0.01 1 72 0.000612885
3782 328.268 7.81813 0.01 1 117 0
3868 307.73 8.06724 0.01 1 72 0
3900 290.849 8.0532 0.01 1 10 0
3927 328.268 7.81813 0.01 1 117 0
3994 326.748 7.81813 0.01 1 116 0
4057 326.748 7.81813 0.01 1 116 0
4060 291.139 8.0532 0.01 1 10 0
4139 309.634 8.41233 0.01 1 72 0
4290 326.748 7.81813 0.01 1 116 0
4306 309.055 7.97159 0.01 1 72 0
4351 326.748 7.78024 0.01 1 116 0
4463 290.826 8.0532 0.01 1 9 -0.00249286
4585 291.139 8.0532 0.01 1 9 0
4667 306.126 7.97219 0.01 1 72 0
4699 307.764 7.66496 0.01 1 72 0
4713 328.268 7.81813 0.01 1 117 0
4722 326.748 7.81813 0.01 1 116 0
4771 309.852 8.28306 0.01 1 72 0
4805 328.268 7.81813 0.01 1 117 0
4848 290.849 8.0532 0.01 1 10 0
5036 290.849 8.0532 0.01 1 9 0
5204 290.849 8.0532 0.01 1 10 0
5243 307.73 8.06724 0.01 1 72 0
5260 290.849 8.10819 0.01 1 10 0
5369 328.268 7.81813 0.01 1 117 0
5400 310.03 8.08499 0.01 1 72 0
5683 308.831 8.6892 0.01 1 72 0
5690 309.844 7.85869 0.01 1 72 0
5967 290.849 8.05878 0.01 1 9 0
5970 290.849 8.0532 0.01 1 10 0
6044 291.139 8.0532 0.01 1 8 0
6070 290.849 8.0532 0.01 1 10 0
6071 308.097 8.00548 0.01 1 72 0
6079 328.811 7.81813 0.01 1 117 0.00486532
6147 290.849 8.0532 0.01 1 10 0
6175 328.268 7.81813 0.01 1 116 0
6254 311.918 8.01125 0.01 1 72 0
6316 290.849 7.96348 0.01 1 9 0
6351 308.831 8.6892 0.01 1 72 0
6365 310.216 8.01125 0.01 1 72 0
6410 307.779 8.25391 0.01 1 72 0
6435 290.849 8.0532 0.01 1 9 0
6441 290.849 8.0532 0.01 1 10 0
6456 309.979 8.09023 0.01 1 72 0
6490 326.748 7.81813 0.01 1 116 0
6509 290.849 8.0532 0.01 1 9 0
6510 307.504 8.11279 0.01 1 72 0
6613 291.031 8.0532 0.01 1 10 0
6670 308.706 7.85869 0.01 1 72 0
6773 308.477 7.97219 0.01 1 72 0
6774 310.265 8.10488 0.01 1 72 0
6776 290.849 8.10819 0.01 1 10 0
6779 309.634 8.45245 0.01 1 72 0
6806 291.139 8.0532 0.01 1 10 0
6852 291.139 8.0532 0.01 1 10 0
6871 309.979 8.27296 0.01 1 72 0
6911 291.139 8.0532 0.01 1 9 0
7084 309.979 8.09023 0.01 1 72 0
7182 290.741 8.02256 0.01 1 10 0
7199 328.268 7.99308 0.01 1 118 0
7209 290.849 8.0532 0.01 1 10 0
7211 291.139 8.07904 0.01 1 9 0
7312 309.979 8.09023 0.01 1 72 0
7324 290.849 8.0532 0.01 1 10 0
7334 290.849 8.02395 0.01 1 10 0
7395 292.722 8.0532 0.01 1 10 0
7621 307.344 7.80661 0.01 1 72 0
7653 291.139 8.0532 0.01 1 8 0
7830 290.849 8.0532 0.01 1 10 0
8094 310.285 8.90302 0.01 1 72 2.6226e-05
8182 290.627 8.0532 0.01 1 10 0
8188 290.849 8.0532 0.01 1 10 0
8333 290.849 8.0532 0.01 1 10 0
8430 328.608 7.81813 0.01 1 118 0.00355132
8471 309.686 8.60962 0.01 1 72 0
8517 290.849 8.0532 0.01 1 10 0
8576 292.7 8.0532 0.01 1 9 0
8634 308.831 8.6892 0.01 1 72 0
8637 328.268 7.81813 0.01 1 118 0
8847 310.312 8.19255 0.01 1 72 0
8930 291.139 8.0532 0.01 1 10 0
8997 310.265 8.10488 0.01 1 72 0
9103 328.268 7.81813 0.01 1 118 0
9120 328.268 7.81813 0.01 1 117 0
9170 328.268 7.81813 0.01 1 118 0
9193 328.268 7.81813 0.01 1 118 0
9220 311.272 7.92568 0.01 1 72 0
9431 309.177 8.00891 0.01 1 72 0
9439 326.019 7.95258 0.01 1 117 0
9476 290.335 8.02395 0.01 1 10 0.00583187
9520 291.139 8.0532 0.01 1 9 0
9546 290.849 8.10819 0.01 1 10 0
9578 291.031 8.0532 0.01 1 10 0
9600 328.268 7.81813 0.01 1 117 0
9630 308.743 7.81453 0.01 1 72 0
9742 309.182 8.38922 0.01 1 72 0
9748 290.849 8.0532 0.01 1 10 0
9925 309.634 8.45245 0.01 1 72 0
10013 309.686 8.60962 0.01 1 72 0
10020 288.947 7.97279 0.01 1 10 0.0243445
10029 326.748 7.81813 0.01 1 116 0
10089 307.504 8.11279 0.01 1 72 0
10138 290.849 8.02395 0.01 1 9 0
10169 291.147 8.0532 0.01 1 10 0
10270 328.268 7.81813 0.01 1 117 0
10337 310.285 8.90302 0.01 1 72 0
10390 290.849 8.0532 0.01 1 10 0
10427 307.615 8.32656 0.01 1 72 0
10429 308.202 8.27102 0.01 1 72 0
