max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
162 309.049 8.27635 0.01 1 72 0
192 308.589 8.08972 0.01 1 72 0
193 295.602 7.72267 0.01 1 18 0
201 307.944 8.16577 0.01 1 72 0
247 295.582 7.71404 0.01 1 19 0
281 295.582 7.71404 0.01 1 19 0
290 292.738 7.72267 0.01 1 18 0
350 310.961 7.95384 0.01 1 72 0
369 293.697 7.62821 0.01 1 19 0
372 295.582 7.71404 0.01 1 18 0
394 293.697 7.62821 0.01 1 19 0
395 297.582 7.7685 0.01 1 19 0
506 292.738 7.72267 0.01 1 19 0
634 294.311 7.62821 0.01 1 18 0
657 306.109 8.10815 0.01 1 72 -0.00875944
737 295.582 7.71404 0.01 1 19 0
748 311.405 8.00841 0.01 1 72 0
753 309.817 7.94363 0.01 1 72 0
758 295.582 7.71404 0.01 1 18 0
762 292.738 7.72267 0.01 1 18 0
763 309.517 8.16645 0.01 1 72 0
786 297.31 7.7685 0.01 1 17 0
808 310.514 8.29594 0.01 1 72 0
874 308.867 8.54814 0.01 1 72 2.98023e-08
881 295.582 7.7685 0.01 1 19 0
925 294.642 7.71404 0.01 1 18 0.0104022
958 307.179 8.16615 0.01 1 72 0
985 291.209 7.76537 0.01 1 18 0.00076405
1041 297.582 7.7685 0.01 1 19 0
1051 307.527 7.75152 0.01 1 72 -0.000105873
1086 295.311 7.72267 0.01 1 19 0
1154 295.582 7.71404 0.01 1 19 0
1182 295.602 7.72267 0.01 1 19 0
1207 308.71 7.85478 0.01 1 72 0
1230 318.954 8.55504 0.01 1 108 0
1234 312.311 8.09213 0.01 1 72 0
1253 310.207 7.82215 0.01 1 72 0
1262 298.212 7.7685 0.01 1 19 0
1408 310.172 8.76762 0.01 1 72 0
1423 310.172 8.76762 0.01 1 72 0
1452 307.002 7.87069 0.01 1 72 0
1492 295.582 7.71404 0.01 1 19 0
1608 307.002 8.00847 0.01 1 72 0
1624 309.833 7.92676 0.01 1 72 0
1674 293.697 7.62821 0.01 1 18 0
1706 307.873 8.24268 0.01 1 72 0
1779 295.582 7.71404 0.01 1 19 0
1786 295.582 7.71404 0.01 1 18 0
