max_pf 110 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
47 292.058 8.20384 0.01 1 13 0
134 322.364 8.00853 0.01 1 108 0
172 308.837 8.15878 0.01 1 72 0
226 292.058 8.20384 0.01 1 12 0
248 293.257 8.20384 0.01 1 11 0
263 323.556 8.00853 0.01 1 109 0
347 322.364 8.04224 0.01 1 109 0
362 293.257 8.20384 0.01 1 13 0
403 323.491 8.00853 0.01 1 109 0
465 310.464 8.17754 0.01 1 72 0
486 293.257 8.20384 0.01 1 11 0
497 293.257 7.94517 0.01 1 12 0
523 293.257 8.20384 0.01 1 13 0
576 293.257 8.20384 0.01 1 13 0
588 309.515 8.58974 0.01 1 72 0
595 309.999 7.77272 0.01 1 72 0
639 310.797 8.38826 0.01 1 72 8.05855e-05
671 308.633 7.99277 0.01 1 72 0
695 322.387 8.04224 0.01 1 109 0
697 308.247 8.6458 0.01 1 72 0
698 293.257 8.27498 0.01 1 12 0.00114968
789 293.257 8.20384 0.01 1 13 0
825 292.162 8.25947 0.01 1 13 0.0117174
867 293.257 8.20384 0.01 1 12 0
890 322.364 8.00853 0.01 1 110 0
964 309.642 7.91118 0.01 1 72 0
1005 310.363 8.24789 0.01 1 72 0
1115 293.257 8.20384 0.01 1 12 0
1243 293.257 7.94517 0.01 1 11 0
1310 322.364 8.00853 0.01 1 110 0
1322 293.257 8.20384 0.01 1 13 0
1329 293.257 8.20384 0.01 1 13 0
1351 294.134 8.20384 0.01 1 13 0
1407 322.364 8.29069 0.01 1 108 0
1436 310.363 8.24789 0.01 1 72 0
1472 293.257 8.20384 0.01 1 13 0
1510 288.813 8.15258 0.01 1 13 0
1513 293.257 8.20384 0.01 1 13 0
1541 308.555 8.30375 0.01 1 72 0
1571 293.257 8.15053 0.01 1 11 0
1598 293.257 8.20384 0.01 1 13 0
1605 293.257 7.94517 0.01 1 12 0
1731 293.257 8.20384 0.01 1 11 0
1747 322.364 8.00853 0.01 1 110 0
1788 293.257 8.20384 0.01 1 12 0
1806 322.364 7.95251 0.01 1 110 0
1819 293.257 8.39928 0.01 1 13 0
1859 293.257 8.20384 0.01 1 13 0
1909 311.141 7.96858 0.01 1 72 0
1919 293.257 7.94517 0.01 1 13 0
1941 293.257 7.94517 0.01 1 12 0
1946 309.386 8.08094 0.01 1 72 0
2100 322.9 8.04405 0.01 1 109 0
2123 293.257 8.20384 0.01 1 13 0
2136 309.386 8.13458 0.01 1 72 0
2191 293.525 8.39928 0.01 1 13 0
2198 322.364 8.01341 0.01 1 108 0
2237 322.364 8.00853 0.01 1 108 0
2261 293.257 7.94517 0.01 1 13 0
2290 293.257 8.20384 0.01 1 12 0
2295 307.387 8.70524 0.01 1 72 0
2447 308.048 8.18295 0.01 1 72 0
2513 293.257 8.20384 0.01 1 13 0
2521 293.257 8.29275 0.01 1 13 0.00148281
2553 322.364 8.00853 0.01 1 109 0
2564 293.257 7.94517 0.01 1 13 0
2589 311.147 7.91118 0.01 1 72 0
2622 310.541 7.74339 0.01 1 72 0
2638 293.257 8.20384 0.01 1 13 0
2645 309.386 8.13458 0.01 1 72 0
2733 322.364 8.00853 0.01 1 110 0
2734 322.364 7.92367 0.01 1 108 0
2859 293.257 7.94517 0.01 1 13 0
2876 293.257 8.20384 0.01 1 13 0
2899 293.257 8.18299 0.01 1 13 0
2927 306.97 8.28828 0.01 1 72 0
2937 310.738 8.15878 0.01 1 72 0
2939 293.257 8.14331 0.01 1 13 -0.00103906
2982 293.257 8.20384 0.01 1 13 0
2999 293.257 8.20384 0.01 1 13 0
3047 321.742 8.00853 0.01 1 109 0
3069 293.257 8.20384 0.01 1 12 0
3086 322.387 8.04224 0.01 1 109 0
3187 293.257 8.15053 0.01 1 11 0
3312 309.642 7.91118 0.01 1 72 0
3316 293.257 8.20384 0.01 1 12 0
3413 311.141 7.96858 0.01 1 72 0
3509 306.735 8.11339 0.01 1 72 0
3520 309.308 8.10306 0.01 1 72 0
3552 309.967 8.09373 0.01 1 72 0
3597 323.556 8.00853 0.01 1 109 0
3668 321.667 8.04224 0.01 1 109 0
