max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
31 290.31 8.04442 0.01 1 5 0
152 290.013 8.0705 0.01 1 5 0
153 290.032 7.91459 0.01 1 6 0
252 327.348 8.15002 0.01 1 115 -8.77678e-05
456 290.892 7.97713 0.01 1 5 -0.00315795
469 290.31 7.88899 0.01 1 6 0
489 324.947 8.60822 0.01 1 116 0
544 290.31 7.88899 0.01 1 6 0
548 289.15 7.97713 0.01 1 6 0
590 325.539 8.22882 0.01 1 116 0
608 290.013 8.0705 0.01 1 4 0
674 308.622 8.03375 0.01 1 72 0
726 324.947 8.60822 0.01 1 116 0
785 287.771 7.97713 0.01 1 6 0
873 307.136 7.8314 0.01 1 72 0
916 306.675 7.69262 0.01 1 72 0
1116 327.513 8.17607 0.01 1 114 0
1136 290.032 7.91459 0.01 1 6 0
1162 290.516 7.97713 0.01 1 6 0
1279 307.507 8.51652 0.01 1 72 0
1299 307.904 8.29353 0.01 1 72 0
1321 289.15 7.97713 0.01 1 5 0
1366 326.083 8.46757 0.01 1 115 0
1372 308.808 8.03616 0.01 1 72 0
1420 309.832 8.15221 0.01 1 72 0
1488 287.771 7.97713 0.01 1 6 0
1503 326.083 8.46757 0.01 1 115 0
1509 326.526 8.23974 0.01 1 114 0
1519 292.212 7.91459 0.01 1 6 0
1535 326.518 8.06865 0.01 1 114 0
1765 287.771 7.97713 0.01 1 6 0
1837 287.771 7.97713 0.01 1 6 0
1920 308.808 8.03616 0.01 1 72 0
1967 325.539 8.22882 0.01 1 115 0
1974 290.31 7.91459 0.01 1 5 0
2039 326.518 8.06865 0.01 1 114 0
2158 291.338 8.04024 0.01 1 6 0
2377 290.013 8.0705 0.01 1 4 0
2446 326.76 8.17607 0.01 1 116 -8.46684e-05
2487 287.771 7.97713 0.01 1 6 0
2545 290.013 8.0705 0.01 1 4 0
2691 290.757 7.91459 0.01 1 5 0
2857 325.539 8.22882 0.01 1 115 0
3054 289.15 7.97713 0.01 1 6 0
3067 308.871 8.63878 0.01 1 72 0
3199 290.032 7.91459 0.01 1 4 0
3307 326.526 8.23974 0.01 1 114 0
3329 308.778 8.18986 0.01 1 72 -1.53482e-06
3523 308.622 8.03375 0.01 1 72 0
3645 289.15 7.97713 0.01 1 6 0
3700 310.893 7.87766 0.01 1 72 0
3716 290.032 7.91459 0.01 1 4 0
3800 289.151 7.91459 0.01 1 6 0
3860 287.771 7.97713 0.01 1 6 0
3903 289.15 7.97713 0.01 1 5 0
3905 327.513 8.05841 0.01 1 115 0
3961 289.399 8.20991 0.01 1 5 0
3983 327.513 8.17607 0.01 1 114 0
4023 290.013 8.0705 0.01 1 5 0
4243 290.013 8.04024 0.01 1 6 0
4282 308.871 8.81785 0.01 1 72 6.25849e-07
4384 327.513 8.17607 0.01 1 115 0
4424 290.31 7.91459 0.01 1 6 0
4464 287.771 7.85739 0.01 1 6 0
4476 325.539 8.22882 0.01 1 115 0
4507 292.212 8.08522 0.01 1 5 0
4546 290.032 7.91459 0.01 1 5 0
4595 289.15 7.97713 0.01 1 5 0
4650 308.63 8.03616 0.01 1 72 0
4669 307.808 8.36376 0.01 1 72 0
4691 328.764 8.16456 0.01 1 114 -6.33299e-06
4703 307.808 8.36376 0.01 1 72 0
4718 309.041 8.10412 0.01 1 72 0
4845 287.954 7.91459 0.01 1 6 0
4893 287.771 7.97713 0.01 1 6 0
4972 290.013 8.04024 0.01 1 6 0
5017 292.212 8.04024 0.01 1 6 0
5109 292.212 8.04024 0.01 1 6 0
5228 290.31 7.88899 0.01 1 6 0
5229 309.321 8.17355 0.01 1 72 0
5306 289.15 7.97713 0.01 1 6 0
5320 290.013 8.04024 0.01 1 4 0
5333 287.771 7.97713 0.01 1 6 0
5338 327.513 8.17607 0.01 1 115 0
5367 324.947 8.60822 0.01 1 116 0
5372 290.032 7.91459 0.01 1 5 0
5436 327.513 8.17607 0.01 1 114 0
5487 326.767 8.17607 0.01 1 116 0
5490 307.102 7.8314 0.01 1 72 0
5530 310.058 7.55745 0.01 1 72 0
5551 308.227 8.69084 0.01 1 72 0
5588 287.771 7.97713 0.01 1 6 0
5616 309.226 7.82966 0.01 1 72 0
5639 326.518 8.14478 0.01 1 115 0
5649 287.771 7.77528 0.01 1 4 0
5722 327.053 8.55843 0.01 1 116 0
5874 308.007 8.10706 0.01 1 72 0
5977 290.013 8.0705 0.01 1 4 0
5986 290.013 8.0363 0.01 1 4 -0.000516083
6091 327.513 8.17607 0.01 1 115 0
6106 290.013 8.06182 0.01 1 6 0.000354774
6159 290.31 7.91459 0.01 1 6 0
6193 307.629 7.84712 0.01 1 72 0
6282 290.013 8.04024 0.01 1 4 0
6344 326.257 8.56563 0.01 1 115 0
6722 326.222 8.47141 0.01 1 115 0
6816 290.013 8.04024 0.01 1 5 0
7229 327.513 8.17607 0.01 1 114 0
7265 290.032 7.91459 0.01 1 6 0
7283 290.013 8.04024 0.01 1 6 0
7309 326.945 8.60822 0.01 1 116 0
7394 309.041 8.10412 0.01 1 72 0
7395 309.041 8.10706 0.01 1 72 0
7442 289.15 7.90566 0.01 1 6 -0.00127593
7550 292.212 7.91459 0.01 1 5 0
7680 290.31 7.88899 0.01 1 6 0
7705 327.513 8.05841 0.01 1 115 0
7719 290.31 7.88899 0.01 1 6 0
7840 290.013 8.0705 0.01 1 4 0
7911 307.904 8.29353 0.01 1 72 0
7961 309.832 8.15221 0.01 1 72 0
7989 326.518 7.99003 0.01 1 114 0
8056 287.771 7.97713 0.01 1 6 0
8059 325.523 8.22882 0.01 1 116 0
8066 289.15 7.97713 0.01 1 6 0
8092 289.15 7.97713 0.01 1 6 0
8144 289.151 7.91459 0.01 1 6 0
8145 290.013 8.06182 0.01 1 6 0
8248 290.013 8.04024 0.01 1 6 0
8297 290.032 7.91459 0.01 1 6 0
8429 290.229 7.91459 0.01 1 6 0
8538 291.338 8.04024 0.01 1 5 0
8783 290.013 8.04024 0.01 1 6 0
8807 289.151 7.91459 0.01 1 6 0
8897 327.513 8.17607 0.01 1 114 0
8915 309.608 8.42828 0.01 1 72 0
8917 292.212 8.01936 0.01 1 6 0
8935 307.136 7.5505 0.01 1 72 -0.000436023
9041 327.513 8.17607 0.01 1 115 0
9046 307.629 7.84712 0.01 1 72 0
9139 290.31 7.88899 0.01 1 6 0
9143 290.013 8.04024 0.01 1 6 0
9163 290.013 8.04024 0.01 1 6 0
9195 305.174 8.15958 0.01 1 72 0
9288 306.675 7.69262 0.01 1 72 0
9305 308.808 8.03616 0.01 1 72 0
9391 290.892 8.03023 0.01 1 6 0.000808325
9393 327.513 8.17607 0.01 1 114 0
9403 309.862 8.09128 0.01 1 72 0
9424 308.907 8.03616 0.01 1 72 0
9445 289.151 7.91459 0.01 1 6 0
9446 287.771 7.97713 0.01 1 6 0
9506 326.222 8.56563 0.01 1 115 0
9712 289.151 7.91459 0.01 1 5 0
9719 289.399 8.04442 0.01 1 6 0
9762 288.939 8.01984 0.01 1 6 0
9894 290.013 8.04024 0.01 1 6 0
9926 308.461 8.61952 0.01 1 72 0
9997 290.013 8.04024 0.01 1 6 0
10032 287.771 7.99638 0.01 1 6 0
10051 289.15 7.97713 0.01 1 6 0
10413 326.945 8.60822 0.01 1 115 0
10505 327.513 8.17607 0.01 1 114 0
10513 307.136 7.84712 0.01 1 72 0
10516 287.771 7.97713 0.01 1 6 0
10537 287.771 7.97713 0.01 1 6 0
10560 289.15 7.97713 0.01 1 6 0
10618 287.954 7.91459 0.01 1 6 0
10809 309.041 8.10706 0.01 1 72 0
10894 292.293 7.58422 0.01 1 5 0
10906 289.151 7.91459 0.01 1 6 0
10989 309.827 7.77294 0.01 1 72 -0.000952438
11036 306.393 8.52297 0.01 1 72 0
11326 287.771 7.97713 0.01 1 4 0
11342 327.348 8.17607 0.01 1 115 0
11420 309.319 8.37887 0.01 1 72 0
11438 327.513 8.17607 0.01 1 115 0
11445 327.053 8.55843 0.01 1 116 0
11460 290.502 7.91459 0.01 1 5 0
11518 325.539 8.22882 0.01 1 116 0
11545 307.578 7.89169 0.01 1 72 0
11708 290.013 8.0705 0.01 1 4 0
11751 290.013 8.04024 0.01 1 4 0
11789 290.013 8.0705 0.01 1 4 0
11796 289.151 7.91459 0.01 1 6 0
11800 307.136 7.84712 0.01 1 72 0
11854 327.513 8.17607 0.01 1 115 0
11871 309.321 7.77294 0.01 1 72 0
11891 292.293 7.58422 0.01 1 6 0
11953 290.013 8.04024 0.01 1 6 0
11962 325.539 8.22882 0.01 1 115 0
12043 290.032 7.91459 0.01 1 6 0
12090 310.893 7.87766 0.01 1 72 0
12110 307.136 7.8314 0.01 1 72 0
12151 306.675 7.69262 0.01 1 72 0
12325 327.005 8.22882 0.01 1 114 0
12380 309.832 8.39081 0.01 1 72 0
12596 292.212 7.91459 0.01 1 6 0
12603 289.151 7.91459 0.01 1 5 0
12630 326.083 8.46757 0.01 1 116 0
12632 287.771 7.97713 0.01 1 6 0
12775 310.893 7.87766 0.01 1 72 0
12844 307.136 7.84712 0.01 1 72 0
12859 310.893 7.87766 0.01 1 72 0
12870 307.629 7.84712 0.01 1 72 0
12877 290.013 8.0705 0.01 1 5 0
13061 308.227 8.69084 0.01 1 72 0
13175 290.31 7.91459 0.01 1 6 0
13271 309.226 7.65232 0.01 1 72 0
13360 310.807 7.87766 0.01 1 72 0
13381 308.007 8.10706 0.01 1 72 0
13390 289.151 7.91459 0.01 1 6 0
13526 311.038 7.49776 0.01 1 72 0
13569 307.904 8.29353 0.01 1 72 0
13655 307.629 7.84712 0.01 1 72 0
13727 311.338 8.48 0.01 1 72 0
13748 327.513 8.17607 0.01 1 114 0
13794 308.227 8.69084 0.01 1 72 0
13801 327.513 8.17607 0.01 1 114 0
14011 290.013 8.0705 0.01 1 4 0
14016 308.871 8.69084 0.01 1 72 0
14031 307.808 8.36376 0.01 1 72 0
14112 326.633 8.22882 0.01 1 114 0
14158 309.041 8.10706 0.01 1 72 0
14307 289.15 7.97713 0.01 1 6 0
14383 326.945 8.60822 0.01 1 115 0
14407 308.209 8.61952 0.01 1 72 0
14456 326.222 8.47141 0.01 1 115 0
14650 289.646 7.97713 0.01 1 6 0
14683 326.945 8.60822 0.01 1 115 0
14706 324.267 8.51264 0.01 1 115 0
14712 327.513 8.17607 0.01 1 114 0
14781 308.778 8.27701 0.01 1 72 0
14872 290.31 7.91459 0.01 1 6 0
14895 309.95 8.06581 0.01 1 72 0
14938 326.67 8.60822 0.01 1 114 -0.00248078
14986 308.279 8.29773 0.01 1 72 0
15192 289.151 7.91459 0.01 1 5 0
15274 307.136 7.84712 0.01 1 72 0
15353 290.31 7.88899 0.01 1 6 0
15356 290.013 8.04024 0.01 1 6 0
15391 326.526 8.23974 0.01 1 114 0
15399 291.108 8.08033 0.01 1 6 0
15421 326.453 8.56563 0.01 1 116 0.00252037
15450 307.578 7.89169 0.01 1 72 0
15804 290.013 8.04024 0.01 1 6 0
15931 290.032 7.91459 0.01 1 6 0
15968 290.013 8.0705 0.01 1 4 0
15985 292.212 7.91459 0.01 1 6 0
16020 291.24 8.04024 0.01 1 5 0
16095 311.338 8.48 0.01 1 72 0
16104 305.143 7.84712 0.01 1 72 0
16547 287.771 7.97713 0.01 1 6 0
16548 325.539 8.22882 0.01 1 115 0
16618 308.63 8.03616 0.01 1 72 0
16746 309.637 8.27701 0.01 1 72 0
16749 289.151 7.91459 0.01 1 6 0
16842 289.151 7.91459 0.01 1 6 0
16857 290.032 7.91459 0.01 1 6 0
16871 290.013 8.04024 0.01 1 5 0
16884 289.15 7.97713 0.01 1 5 0
16981 326.518 8.06865 0.01 1 114 0
17058 292.212 8.01936 0.01 1 4 0
17204 308.923 8.40139 0.01 1 72 0
17210 326.518 8.17607 0.01 1 114 0
17211 287.771 7.97713 0.01 1 6 0
17265 287.771 7.97713 0.01 1 6 0
17290 311.426 7.90716 0.01 1 72 0
17328 289.151 7.91459 0.01 1 5 0
17364 325.539 8.22882 0.01 1 115 0
17428 290.032 7.91459 0.01 1 6 0
17461 289.151 7.91459 0.01 1 5 0
17503 327.513 8.17607 0.01 1 115 0
17532 310.893 7.87766 0.01 1 72 0
17552 308.611 8.21478 0.01 1 72 0
17608 292.212 8.04024 0.01 1 6 0
17617 289.15 7.97713 0.01 1 5 0
17632 290.032 7.91459 0.01 1 5 0
17690 292.212 7.91459 0.01 1 6 0
17850 289.955 8.04442 0.01 1 5 0
17862 290.032 7.91459 0.01 1 6 0
17992 287.378 8.0705 0.01 1 6 0
18023 289.399 8.04442 0.01 1 5 0
18027 326.083 8.46757 0.01 1 115 0
18031 326.526 8.23974 0.01 1 114 0
18045 290.134 7.91459 0.01 1 6 -0.000936735
18126 290.032 7.91459 0.01 1 5 0
18135 287.771 7.97713 0.01 1 5 0
18185 309.679 8.68343 0.01 1 72 -1.04308e-06
18235 309.679 8.69084 0.01 1 72 0
18304 310.808 7.97121 0.01 1 72 0
18359 309.471 8.13844 0.01 1 72 0
18442 310.807 7.87766 0.01 1 72 0
18548 326.222 8.56563 0.01 1 116 0
18572 290.31 7.91459 0.01 1 6 0
18579 309.832 8.15221 0.01 1 72 0
18687 290.013 8.04024 0.01 1 6 0
18740 289.15 7.97713 0.01 1 5 0
18746 309.679 8.69084 0.01 1 72 0
18775 290.013 8.04024 0.01 1 6 0
18807 307.136 7.84712 0.01 1 72 0
18857 289.15 7.97713 0.01 1 6 0
19003 290.013 8.0705 0.01 1 6 0
19034 308.461 8.61952 0.01 1 72 0
19072 291.108 8.08033 0.01 1 5 0
19090 289.15 7.97713 0.01 1 6 0
19109 309.041 8.36337 0.01 1 72 0
19117 307.136 7.84712 0.01 1 72 0
19155 308.923 8.40139 0.01 1 72 0
19186 327.513 8.17607 0.01 1 114 0
19261 307.578 7.89169 0.01 1 72 0
19335 290.229 7.91459 0.01 1 6 0
19377 309.637 8.27701 0.01 1 72 0
19406 327.513 8.17607 0.01 1 114 0
19507 290.013 8.04024 0.01 1 6 0
19536 327.513 8.17607 0.01 1 115 0
19765 308.991 7.94351 0.01 1 72 -9.31323e-06
19807 310.502 8.00631 0.01 1 72 0
19821 290.31 8.01528 0.01 1 6 0
19826 308.436 7.69262 0.01 1 72 0.00833775
19906 289.15 7.97713 0.01 1 5 0
19923 290.013 8.0705 0.01 1 4 0
19933 308.89 7.55745 0.01 1 72 0
19940 289.15 7.97713 0.01 1 6 0
20056 290.013 7.94607 0.01 1 5 -0.00196275
20255 289.955 8.04442 0.01 1 5 0
20277 308.991 7.94351 0.01 1 72 0
20279 289.15 7.97713 0.01 1 6 0
20285 328.342 8.17607 0.01 1 115 0
20379 290.013 8.04024 0.01 1 5 0
20412 327.513 8.17607 0.01 1 114 0
20424 289.151 7.91459 0.01 1 5 0
20455 289.151 7.91459 0.01 1 6 0
20493 308.778 8.27701 0.01 1 72 0
20533 308.991 7.94351 0.01 1 72 0
20555 309.637 8.31309 0.01 1 72 0
20556 289.151 7.91459 0.01 1 6 0
20581 289.15 7.97713 0.01 1 4 0
20600 304.966 7.51102 0.01 1 72 0
20601 308.778 8.27701 0.01 1 72 0
20648 309.679 8.69084 0.01 1 72 0
20813 290.013 8.04024 0.01 1 6 0
20832 289.151 7.91459 0.01 1 6 0
20855 291.24 8.04024 0.01 1 6 0
20889 287.771 7.97713 0.01 1 6 0
20938 289.15 7.97713 0.01 1 6 0
21002 326.518 8.14478 0.01 1 115 0
21016 289.15 7.97713 0.01 1 4 0
21172 326.257 8.56563 0.01 1 116 0.000359416
21233 326.518 8.14478 0.01 1 116 0
21252 327.513 8.17607 0.01 1 115 0
21307 290.013 8.0705 0.01 1 5 0
21311 326.222 8.56563 0.01 1 115 0
21348 309.471 8.13844 0.01 1 72 0
21377 307.808 8.36376 0.01 1 72 0
21378 290.013 8.0705 0.01 1 4 0
21393 309.321 7.77294 0.01 1 72 0
21471 307.102 7.8314 0.01 1 72 0
21560 290.892 7.97713 0.01 1 5 0
21583 307.102 7.8314 0.01 1 72 0
21760 308.461 8.61952 0.01 1 72 0
21782 289.15 7.97713 0.01 1 5 0
21786 309.95 7.90552 0.01 1 72 0
21790 289.15 7.97713 0.01 1 5 0
21831 308.871 8.81785 0.01 1 72 0
22062 327.931 8.31139 0.01 1 114 0
22157 290.013 8.0705 0.01 1 5 0
22278 309.041 8.36337 0.01 1 72 0
22301 292.212 7.96571 0.01 1 6 -0.00103822
22420 325.539 8.22882 0.01 1 115 0
22520 290.31 7.91459 0.01 1 6 0
22561 290.757 7.91459 0.01 1 5 0
22780 327.513 8.17607 0.01 1 114 0
22784 287.771 7.85739 0.01 1 6 0
22799 309.637 8.27701 0.01 1 72 0
22905 309.637 8.27701 0.01 1 72 0
22950 290.31 8.04442 0.01 1 4 0
22978 326.945 8.60822 0.01 1 115 0
22984 307.136 7.8785 0.01 1 72 6.52224e-05
23136 290.013 8.04024 0.01 1 6 0
23160 290.013 8.04024 0.01 1 6 0
23188 289.151 7.91459 0.01 1 6 0
23197 290.013 8.04024 0.01 1 6 0
23314 289.151 7.91459 0.01 1 5 0
23384 327.513 8.17607 0.01 1 114 0
23400 307.808 8.39172 0.01 1 72 1.32769e-05
23415 325.523 8.22882 0.01 1 116 0
23468 290.574 7.91459 0.01 1 6 0
23475 307.136 7.8314 0.01 1 72 0
23524 289.399 8.20991 0.01 1 5 0
23525 290.013 8.04024 0.01 1 6 0
23577 290.31 8.04442 0.01 1 6 0
23584 287.771 7.97713 0.01 1 6 0
23639 289.15 7.97713 0.01 1 6 0
23871 325.579 8.20472 0.01 1 115 0
23940 287.378 7.94566 0.01 1 4 0
23947 290.31 7.88899 0.01 1 6 0
24188 310.807 7.87766 0.01 1 72 0
24320 307.054 7.69262 0.01 1 72 0
24348 306.675 7.69262 0.01 1 72 0
24376 327.053 8.55843 0.01 1 116 0
24432 308.871 8.69084 0.01 1 72 0
24486 309.226 7.78026 0.01 1 72 0
24500 307.136 7.8314 0.01 1 72 0
24520 289.151 7.91459 0.01 1 5 0
24561 327.513 8.45143 0.01 1 114 0.000563428
24723 289.399 8.04442 0.01 1 6 0
24787 309.637 8.27701 0.01 1 72 0
24797 309.226 7.76871 0.01 1 72 0
24999 291.807 7.91459 0.01 1 6 0
25084 290.013 8.0705 0.01 1 4 0
25218 307.629 7.84712 0.01 1 72 0
25388 292.212 7.91459 0.01 1 6 0
25433 290.31 7.88899 0.01 1 6 0
25436 290.032 7.91459 0.01 1 6 0
25443 292.212 8.01936 0.01 1 6 0
25539 290.31 8.04442 0.01 1 6 0
25604 325.539 8.22882 0.01 1 115 0
25634 290.636 7.91459 0.01 1 6 0
25660 289.15 7.97713 0.01 1 6 0
25738 308.611 8.21478 0.01 1 72 0
26236 289.151 7.91459 0.01 1 5 0
26273 290.032 7.91459 0.01 1 6 0
26492 290.013 8.0705 0.01 1 4 0
26510 289.15 7.97713 0.01 1 6 0
26740 307.843 7.7407 0.01 1 72 0
26778 290.31 8.04442 0.01 1 6 0
26905 307.578 7.89169 0.01 1 72 0
26951 327.513 8.17607 0.01 1 115 0
26991 309.226 7.79897 0.01 1 72 0
27022 309.471 8.13844 0.01 1 72 0
27109 308.63 8.03616 0.01 1 72 0
27172 326.526 8.23974 0.01 1 114 0
27334 289.15 7.97713 0.01 1 5 0
27475 309.471 8.13844 0.01 1 72 0
27507 309.041 8.10412 0.01 1 72 0
27557 309.95 7.90552 0.01 1 72 0
27588 292.293 7.91317 0.01 1 6 0
27605 290.032 7.91459 0.01 1 6 0
27671 289.15 7.97713 0.01 1 6 0
27714 287.771 7.97713 0.01 1 6 0
27721 326.222 8.56563 0.01 1 116 0
27730 308.871 8.81785 0.01 1 72 0
27797 290.229 7.91459 0.01 1 6 0
27808 326.518 8.14478 0.01 1 115 0
27878 290.013 8.0705 0.01 1 4 0
27919 290.032 7.91459 0.01 1 6 0
27957 325.539 8.22882 0.01 1 115 0
28014 308.622 8.03375 0.01 1 72 0
28093 289.399 8.04442 0.01 1 6 0
28189 290.013 8.0705 0.01 1 4 0
28225 290.032 7.91459 0.01 1 6 0
28273 327.513 8.05841 0.01 1 115 0
28299 313.826 8.51316 0.01 1 72 0
28362 326.518 8.14478 0.01 1 116 0
28369 290.013 8.04024 0.01 1 6 0
