max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
37 295.91 8.00047 0.01 1 17 0
118 307.718 8.1388 0.01 1 72 0
121 324.765 7.65515 0.01 1 109 0
281 324.765 7.65515 0.01 1 109 0
357 322.702 7.62201 0.01 1 107 0
387 308.493 8.34785 0.01 1 72 0
401 296.949 8.20874 0.01 1 16 0
416 306.937 8.05531 0.01 1 72 0
429 309.29 7.50758 0.01 1 72 0
504 321.395 7.66292 0.01 1 109 0
551 322.157 7.53085 0.01 1 109 -0.00952591
643 323.109 7.67614 0.01 1 108 0
686 292.902 7.82908 0.01 1 16 0
833 295.91 8.11102 0.01 1 17 0
840 309.843 7.71505 0.01 1 72 0
877 325.02 7.6403 0.01 1 107 0
945 295.91 8.11102 0.01 1 17 0
968 324.765 7.65515 0.01 1 109 0
1017 322.777 7.63425 0.01 1 107 -0.000298455
1123 295.853 8.25455 0.01 1 16 0.00864124
1198 294.295 8.11102 0.01 1 17 0
1201 294.768 8.11102 0.01 1 17 0
1248 294.768 8.11102 0.01 1 17 0
1305 323.455 7.6403 0.01 1 108 0
1310 306.356 8.13304 0.01 1 72 0
1335 307.646 8.04587 0.01 1 72 0
1347 323.455 7.6403 0.01 1 109 0
1384 296.949 8.25455 0.01 1 17 0
1506 291.664 7.84952 0.01 1 17 0
1521 310.488 7.9458 0.01 1 72 0
1522 309.843 7.71505 0.01 1 72 0
1577 309.387 8.11003 0.01 1 72 0
1603 309.29 7.65535 0.01 1 72 0
1628 307.401 8.05862 0.01 1 72 0
1748 323.109 7.67614 0.01 1 107 0
1754 292.902 7.84952 0.01 1 17 0
1781 323.455 7.6403 0.01 1 108 0
1790 307.718 8.1388 0.01 1 72 0
1854 292.902 7.84952 0.01 1 15 0
1992 291.664 7.84952 0.01 1 17 0.0167424
2114 296.949 8.11102 0.01 1 17 0
2277 295.91 8.12008 0.01 1 17 0
2280 310.728 7.58151 0.01 1 72 0
2320 310.728 7.59663 0.01 1 72 0
2360 295.91 8.07108 0.01 1 17 0
2422 306.356 8.13304 0.01 1 72 0
2438 306.126 8.05531 0.01 1 72 0
2440 323.109 7.67614 0.01 1 107 0
2480 308.734 7.97009 0.01 1 72 0
2502 292.902 7.84952 0.01 1 17 0
2525 321.281 7.66292 0.01 1 107 0
2587 322.653 7.65515 0.01 1 109 0
2606 321.424 7.65515 0.01 1 109 -0.0176088
2616 292.081 7.82908 0.01 1 16 0
2639 321.395 7.66292 0.01 1 107 0
2648 309.342 8.12062 0.01 1 72 0
2685 292.902 7.84952 0.01 1 17 0
2694 322.653 7.65515 0.01 1 109 0
2773 295.91 8.11102 0.01 1 16 0
2777 294.168 8.11102 0.01 1 17 0
2788 309.691 8.31287 0.01 1 72 0
2813 307.623 8.30102 0.01 1 72 -0.00206548
2871 296.949 8.25455 0.01 1 17 0
2955 292.902 7.82908 0.01 1 17 0
2965 309.124 8.02046 0.01 1 72 0
3060 298.521 8.11102 0.01 1 17 0
3095 292.177 7.82908 0.01 1 17 0.00960201
3102 295.91 8.03775 0.01 1 17 0
3172 292.902 7.84952 0.01 1 17 0
3185 295.273 8.11102 0.01 1 17 0
3186 321.04 7.74815 0.01 1 108 0
3195 311.765 8.04248 0.01 1 72 0
3254 309.372 7.91904 0.01 1 72 0
3278 322.681 7.67135 0.01 1 108 0
3291 292.902 7.84952 0.01 1 17 0
3292 323.109 7.67614 0.01 1 107 0
3304 307.313 8.16235 0.01 1 72 0
3500 292.902 7.84952 0.01 1 17 0
3572 322.463 7.79266 0.01 1 108 0
3585 307.404 8.10634 0.01 1 72 0
3626 292.902 7.96807 0.01 1 17 0
