max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
12 302.553 8.1573 0.01 1 36 0
14 317.344 7.99407 0.01 1 101 0
64 317.977 7.74076 0.01 1 100 0
121 310.688 7.92827 0.01 1 72 0
153 302.553 8.04542 0.01 1 34 0
170 309.18 7.93982 0.01 1 72 0
287 301.721 7.973 0.01 1 36 0
384 317.977 7.87355 0.01 1 100 0
409 308.371 7.8593 0.01 1 72 0
479 308.06 7.83491 0.01 1 72 0
500 307.894 8.16252 0.01 1 72 0
546 302.553 8.1573 0.01 1 35 0
551 309.486 7.90379 0.01 1 72 0
609 308.678 8.05103 0.01 1 72 0
627 301.721 7.973 0.01 1 35 0
636 318.133 7.94458 0.01 1 101 0
645 307.322 7.93174 0.01 1 72 0
686 317.977 7.77873 0.01 1 100 0
731 308.532 7.71535 0.01 1 72 0
766 307.475 8.0973 0.01 1 72 0
790 310.189 8.07885 0.01 1 72 0
794 308.776 8.11512 0.01 1 72 0
819 308.371 7.8593 0.01 1 72 0
857 318.122 7.94458 0.01 1 101 0
1082 307.748 7.99554 0.01 1 72 0
1162 307.475 8.0973 0.01 1 72 0
1251 307.894 8.16252 0.01 1 72 0
1257 309.09 7.76112 0.01 1 72 0
1296 309.017 8.07885 0.01 1 72 0
1304 307.839 7.92764 0.01 1 72 0
1315 307.951 7.43791 0.01 1 72 0
1387 302.553 8.1573 0.01 1 34 0
1426 317.344 7.99407 0.01 1 102 0
1442 309.263 7.57423 0.01 1 72 0
1454 308.805 7.96973 0.01 1 72 0
1475 308.417 7.92627 0.01 1 72 0
1502 301.721 7.973 0.01 1 36 0
1519 308.681 8.09867 0.01 1 72 0
1724 301.721 7.973 0.01 1 36 0
1779 308.681 7.96973 0.01 1 72 0
1813 302.553 8.1573 0.01 1 35 0
1887 309.486 7.90379 0.01 1 72 0
1895 302.238 8.1573 0.01 1 36 0
1995 302.553 8.1573 0.01 1 36 0
2024 309.18 7.93174 0.01 1 72 0
2035 307.479 7.87659 0.01 1 72 0
2200 302.553 8.1573 0.01 1 34 0
2244 301.721 7.973 0.01 1 36 0
2246 308.681 8.20958 0.01 1 72 0
2265 308.196 8.39721 0.01 1 72 0
2417 308.734 7.55547 0.01 1 72 0
2448 307.475 8.0973 0.01 1 72 0
2475 318.925 7.99407 0.01 1 102 0.0194889
2510 307.948 7.45829 0.01 1 72 0
2571 303.152 8.1573 0.01 1 36 -0.00540538
