max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.207 8.6532 0.01 1 49 0
14 309.804 7.9795 0.01 1 72 0
18 309.344 8.05537 0.01 1 72 0
35 310.098 7.97602 0.01 1 72 0
40 309.243 7.98372 0.01 1 72 -8.04663e-07
64 304.207 8.4727 0.01 1 50 0
71 314.497 8.26462 0.01 1 89 0
74 306.628 7.83028 0.01 1 72 0
79 309.753 8.34559 0.01 1 72 0
82 311.503 8.24756 0.01 1 90 0
87 304.207 8.56023 0.01 1 50 0
89 304.315 8.6532 0.01 1 50 0
124 304.207 8.6532 0.01 1 49 0
133 313.748 8.26462 0.01 1 90 0
138 306.358 7.818 0.01 1 72 0
140 304.207 8.6532 0.01 1 49 0
161 310.422 8.26462 0.01 1 89 0
173 304.207 8.6532 0.01 1 50 0
183 311.503 8.24756 0.01 1 89 0
191 309.624 7.97602 0.01 1 72 0
225 304.356 8.18849 0.01 1 72 0
257 304.207 8.4727 0.01 1 50 0
265 308.01 8.13762 0.01 1 72 0
274 312.381 8.68784 0.01 1 91 0
277 308.276 8.3639 0.01 1 72 0
311 304.207 8.7026 0.01 1 50 0.000448152
316 304.207 8.4727 0.01 1 50 0
325 311.503 8.33361 0.01 1 91 0
416 311.503 8.24756 0.01 1 90 0
432 305.791 8.18849 0.01 1 72 0
449 311.923 8.26462 0.01 1 89 0
450 314.497 8.26462 0.01 1 89 0
464 311.503 8.24756 0.01 1 89 0
467 310.089 8.27999 0.01 1 91 0
471 312.179 8.26462 0.01 1 89 0
504 304.207 8.6532 0.01 1 50 0
512 310.089 8.26462 0.01 1 89 0
578 304.207 8.6532 0.01 1 49 0
589 310.089 8.27999 0.01 1 91 0
621 311.174 8.06207 0.01 1 72 0
625 309.751 8.27883 0.01 1 72 0
641 309.751 8.27883 0.01 1 72 0
648 304.207 8.6532 0.01 1 49 0
754 309.624 7.97602 0.01 1 72 0
766 304.207 8.68903 0.01 1 50 0
771 310.089 8.35152 0.01 1 89 0
822 310.952 8.34892 0.01 1 89 0
823 310.089 8.19618 0.01 1 72 0
854 310.089 8.26462 0.01 1 89 0
870 304.207 8.56023 0.01 1 50 0
879 311.503 8.24756 0.01 1 90 0
889 311.503 8.29404 0.01 1 90 0
894 311.503 8.24756 0.01 1 89 0
896 304.207 8.6532 0.01 1 50 0
917 312.814 8.24756 0.01 1 90 0
926 309.757 8.11196 0.01 1 72 0
950 309.885 8.12509 0.01 1 72 1.05798e-06
1002 312.814 8.24756 0.01 1 90 0
1023 309.766 8.20809 0.01 1 72 0
1087 304.207 8.6532 0.01 1 49 0
1109 310.089 8.26462 0.01 1 89 0
1132 304.779 8.6532 0.01 1 50 -0.00743608
1148 307.749 7.79306 0.01 1 72 0
1197 308.002 8.24541 0.01 1 72 0
1198 304.207 8.4727 0.01 1 50 0
1232 308.617 7.79306 0.01 1 72 0
1246 304.207 8.6532 0.01 1 50 0
1313 304.207 8.58116 0.01 1 50 0
1315 304.207 8.6532 0.01 1 49 0
1320 311.503 8.24756 0.01 1 89 0
1340 304.207 8.56023 0.01 1 50 0
1341 309.804 8.0898 0.01 1 72 0
1350 304.207 8.6532 0.01 1 50 0
1359 304.207 8.58116 0.01 1 50 0
1365 312.179 8.26462 0.01 1 89 0
1371 308.42 8.25193 0.01 1 72 0
1436 311.503 8.24756 0.01 1 91 0
1444 302.839 8.6532 0.01 1 49 0
1478 304.207 8.6532 0.01 1 48 0
1503 304.207 8.6532 0.01 1 50 0
1517 308.687 7.967 0.01 1 72 0
1521 304.207 8.6532 0.01 1 50 0
1530 304.207 8.6532 0.01 1 50 0
1533 304.315 8.73201 0.01 1 50 0
1550 304.207 8.6532 0.01 1 50 0
