max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
87 330.091 8.13836 0.01 1 121 0
350 306.958 7.93995 0.01 1 72 0
378 311.059 8.30673 0.01 1 72 0
416 310.466 7.84524 0.01 1 72 0
756 310.084 8.25749 0.01 1 72 0
817 330.091 8.13836 0.01 1 121 0
826 309.532 7.71774 0.01 1 72 0
951 309.066 8.1948 0.01 1 72 0
1202 307.632 8.27704 0.01 1 72 0
1370 308.54 7.89163 0.01 1 72 0
1410 309.021 8.29164 0.01 1 72 0
1517 330.091 8.13836 0.01 1 120 0
1537 289.66 7.58341 0.01 1 7 0
1560 289.66 7.54092 0.01 1 7 0
1628 328.884 8.18764 0.01 1 119 0
1735 289.66 7.54092 0.01 1 5 0
1821 309.066 8.1948 0.01 1 72 0
1894 309.022 8.16518 0.01 1 72 0
1918 312.355 7.76543 0.01 1 72 0
1926 311.531 7.59083 0.01 1 72 0
2026 309.341 7.81616 0.01 1 72 0
2033 308.558 8.33101 0.01 1 72 0
2122 307.701 7.63635 0.01 1 72 0
2280 310.878 8.13995 0.01 1 72 0
2284 330.091 8.13836 0.01 1 121 0
2363 308.813 8.30673 0.01 1 72 0
2420 311.076 7.80382 0.01 1 72 0
2483 310.084 8.25749 0.01 1 72 0
2529 289.66 7.58341 0.01 1 7 0
2612 311.107 7.70026 0.01 1 72 0
2689 308.03 7.96522 0.01 1 72 0
2711 289.66 7.54092 0.01 1 7 0
2959 308.813 8.30673 0.01 1 72 0
3024 308.829 8.25749 0.01 1 72 0
3051 310.02 8.05983 0.01 1 72 0
3420 308.03 7.96522 0.01 1 72 0
3564 289.66 7.58341 0.01 1 7 0
3569 310.878 8.16618 0.01 1 72 3.30061e-05
3589 309.066 8.1948 0.01 1 72 0
3630 310.466 7.84524 0.01 1 72 0
3721 329.237 8.14855 0.01 1 119 0
3822 330.091 8.19377 0.01 1 119 0
3825 289.66 7.54092 0.01 1 5 0
4034 309.219 8.30817 0.01 1 72 0
4212 308.558 8.33101 0.01 1 72 0
4302 290.684 7.54092 0.01 1 7 0
4483 330.091 8.13836 0.01 1 120 0
4603 289.66 7.54092 0.01 1 7 0
4695 328.884 8.14855 0.01 1 121 0
4698 290.218 7.52247 0.01 1 7 0
4765 307.632 8.27704 0.01 1 72 0
4838 289.854 7.52247 0.01 1 7 0
5059 289.66 7.54092 0.01 1 7 0
5076 306.958 7.9058 0.01 1 72 0
