max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
6 297.278 8.4461 0.01 1 25 0
25 298.335 8.4461 0.01 1 27 0
111 299.282 8.4461 0.01 1 26 0
164 298.335 8.4461 0.01 1 27 0
222 307.937 8.03813 0.01 1 72 0
225 307.937 8.03813 0.01 1 72 0
281 308.643 7.95501 0.01 1 72 0
286 309.375 8.25226 0.01 1 72 0
312 308.343 7.76776 0.01 1 72 0
360 299.888 8.4461 0.01 1 26 0
375 300.489 8.44745 0.01 1 27 0
396 305.475 8.08798 0.01 1 72 0
416 297.44 8.4461 0.01 1 27 0
421 300.227 8.67674 0.01 1 27 0
462 298.335 8.4461 0.01 1 27 0
527 320.124 7.9673 0.01 1 108 0
543 299.888 8.4461 0.01 1 26 0
555 321.568 7.9673 0.01 1 107 0
558 310.192 7.76585 0.01 1 72 0
576 297.598 8.4461 0.01 1 26 0
577 308.643 7.95501 0.01 1 72 0
589 297.278 8.4461 0.01 1 26 0
636 324.309 8.047 0.01 1 107 0
639 297.598 8.4461 0.01 1 27 0
658 308.643 7.85311 0.01 1 72 0
697 307.359 8.61384 0.01 1 72 0
704 297.278 8.35941 0.01 1 26 0
741 311.41 7.77536 0.01 1 72 0
743 321.182 8.047 0.01 1 108 0
773 297.278 8.4461 0.01 1 25 0
775 308.426 8.14438 0.01 1 72 0
790 322.105 7.99442 0.01 1 109 0
860 322.105 7.99442 0.01 1 109 0
896 298.043 8.4461 0.01 1 26 0
955 309.375 8.25226 0.01 1 72 0
984 302.303 8.44745 0.01 1 27 -0.0158991
1090 298.043 8.53584 0.01 1 27 0
1111 298.335 8.4461 0.01 1 27 0
1187 298.043 8.4461 0.01 1 27 0
1197 298.335 8.4461 0.01 1 26 0
1200 299.888 8.4461 0.01 1 27 0
1220 297.278 8.4461 0.01 1 26 0
1238 299.282 8.4461 0.01 1 27 0
1254 298.335 8.47223 0.01 1 27 0.000451624
1317 298.335 8.4461 0.01 1 26 0
1323 309.049 8.0856 0.01 1 72 0
1341 321.145 7.9673 0.01 1 108 0
1357 305.914 7.66162 0.01 1 72 0
1359 320.964 7.9673 0.01 1 107 0
1372 301.481 8.31528 0.01 1 27 0
1424 308.239 7.95506 0.01 1 72 0
1436 298.043 8.4461 0.01 1 26 0
1447 297.278 8.35941 0.01 1 26 0
1494 306.505 8.07939 0.01 1 72 0
1511 298.043 8.4461 0.01 1 26 0
1563 297.598 8.4461 0.01 1 26 0
1583 321.145 7.99442 0.01 1 109 0
1593 308.923 8.3016 0.01 1 72 0
1618 311.01 8.14375 0.01 1 72 0
1680 296.248 8.4461 0.01 1 27 0
1710 322.105 7.99442 0.01 1 109 0
1716 321.568 7.9673 0.01 1 107 0
1793 321.632 7.98934 0.01 1 107 0
1794 310.055 7.98835 0.01 1 72 0
1892 299.647 8.52564 0.01 1 27 0
1894 321.568 7.9673 0.01 1 107 0
1966 298.043 8.4461 0.01 1 26 0
2065 298.043 8.4461 0.01 1 27 0
2072 299.888 8.49343 0.01 1 27 0
2121 299.888 8.4461 0.01 1 27 0
2124 309.962 8.10856 0.01 1 72 0
2210 298.043 8.4461 0.01 1 27 0
2223 298.335 8.39826 0.01 1 26 0
2234 298.108 8.44745 0.01 1 27 0
2240 302.302 8.47172 0.01 1 27 0
2259 308.643 7.95501 0.01 1 72 0
2272 322.105 7.99442 0.01 1 109 0
2281 298.335 8.4461 0.01 1 27 0
2298 298.043 8.4461 0.01 1 26 0
2308 298.043 8.4461 0.01 1 27 0
2367 299.282 8.4461 0.01 1 25 0
2389 310.811 7.95501 0.01 1 72 0
2393 298.043 8.4461 0.01 1 26 0
2403 298.335 8.56489 0.01 1 27 0
2459 298.043 8.4461 0.01 1 27 0
2471 323.436 7.98374 0.01 1 108 0
2537 297.278 8.35941 0.01 1 26 0
2551 307.089 7.988 0.01 1 72 0
2555 308.275 8.32946 0.01 1 72 0
2565 298.335 8.4461 0.01 1 26 0
2586 307.728 8.07939 0.01 1 72 0
2587 298.043 8.4461 0.01 1 27 0
2653 308.426 8.03166 0.01 1 72 0
2675 298.335 8.4461 0.01 1 27 0
2678 298.335 8.4461 0.01 1 26 0
2710 298.335 8.4461 0.01 1 26 0
2771 297.998 8.4461 0.01 1 27 -0.0106007
2801 308.643 7.87053 0.01 1 72 0
2864 311.552 8.14383 0.01 1 72 0
2867 321.632 7.98934 0.01 1 107 0
2872 298.043 8.4461 0.01 1 27 0
2901 299.282 8.4461 0.01 1 25 0
2914 309.488 8.14375 0.01 1 72 0
2927 310.702 8.24697 0.01 1 72 0
3013 306.505 8.07939 0.01 1 72 0
3025 298.043 8.4461 0.01 1 27 0
3049 298.335 8.4461 0.01 1 27 0
3101 298.108 8.44745 0.01 1 27 0
3148 322.491 7.93121 0.01 1 107 0
3161 297.278 8.4461 0.01 1 25 0
3164 321.145 8.19426 0.01 1 108 0
3188 298.043 8.4461 0.01 1 27 0
3192 300.489 8.44745 0.01 1 26 0
3222 308.343 7.76776 0.01 1 72 0
3233 321.568 7.9673 0.01 1 107 0
3242 325.48 8.047 0.01 1 107 0
3307 307.937 8.03813 0.01 1 72 0
3335 298.335 8.4461 0.01 1 26 0
3389 298.335 8.4461 0.01 1 27 0
3441 298.043 8.4461 0.01 1 26 0
3443 321.182 8.06432 0.01 1 107 0
3453 310.654 8.01042 0.01 1 72 0
3454 299.888 8.4461 0.01 1 27 0
3456 297.278 8.35941 0.01 1 26 0
3463 298.043 8.4461 0.01 1 25 0
3474 298.335 8.4461 0.01 1 25 0
3499 309.272 7.96373 0.01 1 72 0
3523 321.145 7.9673 0.01 1 107 0
3537 311.552 8.14383 0.01 1 72 0
3539 299.536 8.47172 0.01 1 27 0
3541 298.335 8.4461 0.01 1 27 0
3544 309.375 8.25226 0.01 1 72 0
3564 302.302 8.47172 0.01 1 27 0
3594 298.335 8.4461 0.01 1 27 0
3632 298.043 8.4461 0.01 1 27 0
3646 299.282 8.4461 0.01 1 26 0
3652 297.278 8.4461 0.01 1 25 0
3658 298.043 8.4461 0.01 1 27 0
3674 307.658 7.85399 0.01 1 72 0
3679 298.043 8.4461 0.01 1 27 0
3690 297.278 8.4461 0.01 1 27 0
3692 321.145 8.19813 0.01 1 108 0
3715 298.335 8.5902 0.01 1 25 0
3723 300.489 8.44745 0.01 1 27 0
3788 322.105 7.99442 0.01 1 108 0
3859 297.44 8.4461 0.01 1 27 0
3873 297.278 8.4461 0.01 1 27 0
3903 298.335 8.4461 0.01 1 25 0
3934 298.043 8.4461 0.01 1 27 0
3973 308.362 8.51228 0.01 1 72 0
3976 300.489 8.44745 0.01 1 25 0
4003 308.626 7.85311 0.01 1 72 0
4029 297.278 8.4461 0.01 1 26 0
4044 309.488 8.14375 0.01 1 72 0.00776163
4049 310.702 8.24697 0.01 1 72 0
4071 322.105 7.99442 0.01 1 109 0
4144 300.489 8.44745 0.01 1 27 0
4166 300.489 8.44745 0.01 1 26 0
4199 321.145 7.99442 0.01 1 109 0
4203 300.489 8.44745 0.01 1 26 0
4205 321.182 8.047 0.01 1 108 0
4254 298.335 8.58961 0.01 1 27 0
4262 308.643 7.95501 0.01 1 72 0
4269 297.278 8.35941 0.01 1 26 0
4340 311.552 8.14383 0.01 1 72 0
4358 298.043 8.4461 0.01 1 27 0
4361 311.01 8.2888 0.01 1 72 0.000116527
4367 321.568 7.9673 0.01 1 107 0
4371 300.489 8.44745 0.01 1 26 0
4372 308.643 7.85311 0.01 1 72 0
4373 299.341 8.44745 0.01 1 26 0
4383 310.702 8.24697 0.01 1 72 0
4416 323.436 7.98374 0.01 1 108 0
4470 299.647 8.52564 0.01 1 27 0
4471 299.888 8.4461 0.01 1 26 0
4501 298.714 8.37462 0.01 1 27 0
4528 322.316 7.98374 0.01 1 108 0
4598 301.781 8.46795 0.01 1 27 0
4607 299.888 8.4461 0.01 1 27 0
