max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
67 312.424 7.87749 0.01 1 95 0
102 306.128 8.18805 0.01 1 46 0
109 308.599 7.84445 0.01 1 72 0
139 313.322 7.87749 0.01 1 93 0
149 307.62 8.21336 0.01 1 72 0
184 309.102 7.93213 0.01 1 72 0
210 307.551 8.18805 0.01 1 46 0
215 308.544 8.12255 0.01 1 72 0
220 307.551 8.18805 0.01 1 46 0
263 313.322 7.87749 0.01 1 93 0
265 310.317 7.99696 0.01 1 72 0
270 307.551 8.16992 0.01 1 44 0
299 306.128 8.18805 0.01 1 45 0
303 313.322 7.87749 0.01 1 93 0
308 307.551 8.16992 0.01 1 46 0
309 307.551 8.23641 0.01 1 46 0
353 312.579 7.87749 0.01 1 94 0
358 307.551 8.18805 0.01 1 44 0
361 307.551 8.18805 0.01 1 46 0
368 307.551 8.16992 0.01 1 44 0
380 306.128 8.18805 0.01 1 46 0
417 313.322 7.83971 0.01 1 93 0
428 308.387 8.06483 0.01 1 72 0
450 307.551 8.16992 0.01 1 44 0
452 307.551 8.16992 0.01 1 46 0
455 307.551 8.16992 0.01 1 44 0
460 306.128 8.18805 0.01 1 46 0
471 307.551 8.18805 0.01 1 44 0
474 309.334 8.22305 0.01 1 72 0
489 307.551 8.18805 0.01 1 46 0
500 308.387 8.2408 0.01 1 72 0
514 307.551 8.16992 0.01 1 46 0
533 310.317 7.99696 0.01 1 72 0
536 314.456 7.98268 0.01 1 93 0
538 313.312 7.87749 0.01 1 94 0
552 308.233 8.16992 0.01 1 45 0
577 307.551 8.16992 0.01 1 44 0
587 312.579 7.87749 0.01 1 93 0
592 307.551 8.07774 0.01 1 46 0
596 313.312 7.86117 0.01 1 93 0
622 310.756 8.2155 0.01 1 72 0
634 307.551 8.16992 0.01 1 46 0
656 308.967 8.15622 0.01 1 72 0
682 306.128 8.18805 0.01 1 46 0
684 311.01 8.27639 0.01 1 72 0
687 307.551 8.04527 0.01 1 44 -0.00252863
694 313.312 7.87749 0.01 1 93 0
701 307.551 8.16992 0.01 1 46 0
710 312.579 7.85569 0.01 1 94 0
755 312.312 8.06579 0.01 1 72 0
778 310.23 7.83598 0.01 1 72 0
804 307.551 8.18805 0.01 1 46 0
836 307.551 8.18805 0.01 1 46 0
840 307.551 8.15511 0.01 1 46 0
843 307.551 8.29438 0.01 1 46 0
844 308.544 8.12255 0.01 1 72 0
875 306.772 8.18805 0.01 1 46 0
876 307.551 8.16992 0.01 1 45 0
878 309.245 8.16992 0.01 1 46 -0.0197489
881 309.334 8.22305 0.01 1 72 0
900 309.525 8.2155 0.01 1 72 0
905 307.551 8.16992 0.01 1 44 0
927 308.937 7.92811 0.01 1 72 0
936 307.62 8.21336 0.01 1 72 0
959 310.317 7.99696 0.01 1 72 0
990 309.334 8.22836 0.01 1 72 0
1024 309.078 8.2155 0.01 1 72 0
1036 308.199 8.16992 0.01 1 46 0
1044 309.839 8.06112 0.01 1 72 0
1069 307.551 8.18805 0.01 1 45 0
1077 308.597 8.30098 0.01 1 72 0
1099 307.551 8.07774 0.01 1 46 0
1101 314.926 7.80353 0.01 1 93 0
1109 309.55 7.98117 0.01 1 72 0
1112 307.551 8.23641 0.01 1 46 0
1115 306.128 8.18805 0.01 1 46 0
1153 310.563 7.8912 0.01 1 72 0
1174 308.387 8.06483 0.01 1 72 0
