max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
21 310.72 7.90251 0.01 1 72 -0.00219819
31 307.921 7.6426 0.01 1 72 0
44 310.832 8.22976 0.01 1 72 0
48 308.983 7.90505 0.01 1 72 0
51 305.238 8.34262 0.01 1 57 0
53 311.21 8.33292 0.01 1 72 0
65 312.623 8.07837 0.01 1 87 0
68 305.238 8.193 0.01 1 57 -0.000663728
83 307.537 8.2987 0.01 1 56 0
86 303.434 8.34262 0.01 1 56 0
92 307.866 7.97047 0.01 1 72 0
106 307.537 8.4107 0.01 1 57 0
108 303.434 8.34262 0.01 1 56 0
115 307.671 8.2091 0.01 1 72 0
124 308.045 8.16266 0.01 1 72 0
127 305.238 8.34262 0.01 1 57 0
132 305.238 8.34262 0.01 1 56 0
170 311.161 8.12632 0.01 1 86 0
182 305.238 8.34262 0.01 1 57 0
183 308.94 7.91136 0.01 1 72 0
187 310.245 7.90251 0.01 1 72 0
191 309.149 7.89685 0.01 1 86 0
207 305.238 8.56623 0.01 1 57 0
224 306.134 8.34262 0.01 1 57 0
228 312.623 8.15734 0.01 1 87 0
234 309.469 7.77851 0.01 1 86 0
235 310.245 7.99791 0.01 1 72 0
244 305.238 8.34262 0.01 1 57 0
255 311.161 8.11304 0.01 1 86 0
261 305.238 8.34262 0.01 1 57 0
272 309.149 8.07641 0.01 1 86 0
306 305.238 8.34262 0.01 1 57 0
313 305.238 8.23794 0.01 1 56 0
323 307.537 8.24982 0.01 1 56 0
344 303.986 8.34262 0.01 1 57 0
360 308.044 8.0241 0.01 1 72 0
367 309.149 7.93751 0.01 1 86 0
368 309.149 8.06484 0.01 1 87 0
378 312.623 8.15734 0.01 1 87 0
386 309.28 7.87391 0.01 1 72 0
396 308.044 8.11075 0.01 1 72 2.97576e-05
400 308.94 7.91136 0.01 1 72 0
417 305.238 8.34262 0.01 1 55 0
421 306.232 8.36324 0.01 1 57 0
422 305.238 8.34262 0.01 1 57 0
427 305.238 8.34262 0.01 1 56 0
430 304.256 8.34262 0.01 1 57 0
431 308.983 7.90505 0.01 1 72 0
469 307.671 8.2091 0.01 1 72 0
496 310.832 8.22976 0.01 1 72 0
499 305.238 8.34262 0.01 1 57 0
514 311.161 8.12632 0.01 1 86 0
533 305.238 8.34262 0.01 1 57 0
535 307.537 8.2987 0.01 1 56 0
536 309.215 7.85937 0.01 1 72 0
555 310.095 8.03501 0.01 1 72 0
566 308.889 8.10971 0.01 1 72 0
586 305.238 8.34262 0.01 1 55 0
587 310.832 8.22976 0.01 1 72 0
590 305.238 8.34262 0.01 1 57 0
593 305.238 8.34262 0.01 1 57 0
610 310.031 8.01259 0.01 1 72 0
617 307.537 8.4107 0.01 1 55 0
622 308.678 8.04583 0.01 1 72 0
623 305.238 8.34262 0.01 1 57 0
635 307.453 8.30893 0.01 1 72 0
654 303.434 8.34262 0.01 1 56 0
665 309.443 8.05326 0.01 1 72 0
670 309.149 7.93751 0.01 1 87 0
678 308.044 8.0241 0.01 1 72 0
685 308.889 8.10971 0.01 1 72 0
690 306.959 8.4107 0.01 1 56 0
694 305.238 8.34262 0.01 1 56 0
717 307.537 8.2987 0.01 1 57 0
729 311.161 8.12632 0.01 1 86 0
740 311.161 8.12632 0.01 1 86 0
752 308.045 8.30382 0.01 1 72 4.55528e-05
764 307.671 8.2091 0.01 1 72 0
773 305.238 8.34262 0.01 1 56 0
775 309.215 7.85937 0.01 1 72 0
780 307.537 8.2987 0.01 1 56 0
788 305.238 8.34262 0.01 1 57 0
789 305.238 8.34262 0.01 1 56 0
803 303.669 8.34262 0.01 1 57 0
805 305.238 8.34262 0.01 1 57 0
813 308.545 7.9994 0.01 1 86 0
826 307.671 8.2091 0.01 1 72 0
827 305.238 8.34262 0.01 1 57 0
856 307.537 8.53654 0.01 1 57 0
869 306.959 8.4107 0.01 1 57 0
874 308.469 7.91136 0.01 1 72 0
876 305.238 8.34262 0.01 1 56 0
893 305.238 8.2377 0.01 1 55 0
895 311.758 8.12632 0.01 1 86 0
901 305.238 8.34262 0.01 1 57 0
902 305.238 8.34262 0.01 1 57 0
925 307.537 8.4107 0.01 1 56 0
928 308.914 7.98976 0.01 1 72 0
929 309.149 7.89685 0.01 1 86 0
930 305.238 8.34262 0.01 1 56 0
932 308.678 8.04583 0.01 1 72 0
939 305.238 8.34262 0.01 1 57 0
940 305.238 8.34262 0.01 1 55 0
941 305.238 8.34262 0.01 1 57 0
960 309.215 7.85083 0.01 1 72 0
967 307.537 8.53654 0.01 1 55 0
979 305.238 8.34262 0.01 1 57 0
985 305.238 8.34262 0.01 1 57 0
987 310.245 7.99791 0.01 1 72 0
991 312.36 8.12632 0.01 1 86 0.0133173
1006 307.537 8.53654 0.01 1 56 0
1014 305.209 8.34262 0.01 1 57 0
1018 310.228 8.41412 0.01 1 72 0
1054 305.095 8.34262 0.01 1 56 0.00149786
1064 305.238 8.34262 0.01 1 57 0
1065 304.776 8.34262 0.01 1 56 0.00470567
1067 305.238 8.34262 0.01 1 55 0
1069 305.238 8.34262 0.01 1 57 0
1071 305.238 8.62542 0.01 1 57 0
1073 306.621 8.2091 0.01 1 72 0
1100 312.222 8.12632 0.01 1 87 0
1101 311.161 8.12632 0.01 1 86 0
1115 305.238 8.34262 0.01 1 57 0
1118 305.238 8.34262 0.01 1 55 0
1130 305.238 8.34262 0.01 1 57 0
1132 309.259 7.91894 0.01 1 72 0
1143 305.238 8.34262 0.01 1 56 0
1144 310.245 7.90251 0.01 1 72 0
1146 305.238 8.34262 0.01 1 57 0
1168 310.245 7.91343 0.01 1 72 0
1169 305.238 8.34262 0.01 1 56 0
1177 309.014 7.97047 0.01 1 72 0
1207 311.758 8.12632 0.01 1 86 0
1214 306.54 7.99529 0.01 1 72 0
1217 305.238 8.34262 0.01 1 57 0
1222 307.537 8.2987 0.01 1 56 0
1233 305.238 8.34262 0.01 1 57 0
1234 305.238 8.34262 0.01 1 56 0
1236 305.238 8.34262 0.01 1 57 0
1244 305.238 8.34262 0.01 1 56 0
1250 305.238 8.34262 0.01 1 57 0
1255 308.678 8.04583 0.01 1 72 0
1259 303.669 8.34262 0.01 1 57 0.0104778
1261 305.238 8.34262 0.01 1 56 0
1272 312.623 8.15734 0.01 1 86 0
1275 310.406 8.12632 0.01 1 87 -0.0101263
1285 308.044 8.0241 0.01 1 72 0
1286 305.238 8.34262 0.01 1 55 0
1287 305.238 8.32514 0.01 1 57 0
1298 303.434 8.34262 0.01 1 56 0
1299 305.238 8.34262 0.01 1 57 0
1305 303.434 8.34262 0.01 1 55 0
1336 305.238 8.34262 0.01 1 55 0
1347 305.238 8.34262 0.01 1 57 0
1352 309.469 7.77851 0.01 1 86 0
1355 309.149 8.06484 0.01 1 87 0
1390 303.669 8.34262 0.01 1 57 0
1393 311.161 8.12632 0.01 1 86 0
1413 311.161 8.12632 0.01 1 86 0
1414 305.238 8.34262 0.01 1 56 0
1417 303.533 8.34262 0.01 1 56 0
1420 305.238 8.34262 0.01 1 57 0
1424 309.149 8.06484 0.01 1 87 0
1427 311.161 8.12632 0.01 1 86 0
1429 307.453 8.30893 0.01 1 72 0
1439 305.238 8.34262 0.01 1 57 0
1463 307.537 8.4107 0.01 1 57 0
1466 307.537 8.24982 0.01 1 57 0
1473 309.215 7.85937 0.01 1 72 0
1487 308.876 8.0729 0.01 1 72 0.000366077
1495 305.422 8.26806 0.01 1 57 0
1496 309.149 8.07641 0.01 1 88 0
1497 305.238 8.34262 0.01 1 55 0
1503 305.238 8.34262 0.01 1 55 0
1511 303.434 8.34262 0.01 1 56 0
1513 305.238 8.34262 0.01 1 57 0
1547 307.537 8.32311 0.01 1 56 0
1560 305.238 8.34262 0.01 1 57 0
1564 307.537 8.32311 0.01 1 55 0
1580 308.94 7.91136 0.01 1 72 0
1582 305.238 8.34262 0.01 1 57 0
1586 307.671 8.2091 0.01 1 72 0
1592 309.149 7.93751 0.01 1 86 0
1597 305.238 8.34262 0.01 1 55 0
1609 305.238 8.34262 0.01 1 57 0
1627 304.864 8.34262 0.01 1 57 0
1642 311.425 8.15734 0.01 1 86 0
1643 310.245 7.99791 0.01 1 72 0
1661 305.238 8.34262 0.01 1 55 0
1669 307.921 7.6426 0.01 1 72 0
1671 305.238 8.34262 0.01 1 56 0
1674 305.238 8.34262 0.01 1 57 0
1675 309.725 8.10307 0.01 1 72 0
1682 308.94 7.98748 0.01 1 72 0
1699 311.161 8.11304 0.01 1 86 -9.66489e-05
1714 305.238 8.34262 0.01 1 56 0
1723 305.238 8.34262 0.01 1 56 0
1732 305.238 8.34262 0.01 1 57 0
1735 309.382 7.68442 0.01 1 72 0
1737 303.434 8.34262 0.01 1 56 0
1739 307.921 7.6426 0.01 1 72 0
1751 307.671 8.2091 0.01 1 72 0
1756 309.149 7.93751 0.01 1 86 0
1757 310.832 8.22976 0.01 1 72 0
1760 309.209 7.6426 0.01 1 72 0.00189586
1761 305.238 8.34262 0.01 1 57 0
1766 310.449 7.75277 0.01 1 72 0
1771 312.623 8.15734 0.01 1 86 0
1782 305.238 8.34262 0.01 1 57 0
1788 305.238 8.34262 0.01 1 56 0
1789 305.238 8.23794 0.01 1 56 0
1811 305.238 8.34262 0.01 1 56 0
1813 310.245 7.90251 0.01 1 72 0
1821 305.238 8.34262 0.01 1 56 0
1830 305.238 8.34262 0.01 1 57 0
1838 305.238 8.34262 0.01 1 56 0
1842 307.671 8.2091 0.01 1 72 0
1846 309.633 7.57182 0.01 1 72 0
1855 308.678 8.2091 0.01 1 72 0
1863 310.228 8.41412 0.01 1 72 0
1872 307.537 8.24982 0.01 1 57 0
1877 305.238 8.34262 0.01 1 56 0
1878 305.238 8.34262 0.01 1 56 0
1879 305.238 8.498 0.01 1 56 0.000818476
1903 305.238 8.23794 0.01 1 56 0
1904 303.434 8.34262 0.01 1 56 0
1919 305.238 8.34262 0.01 1 57 0
1921 308.045 8.16266 0.01 1 72 0
1926 309.149 7.93751 0.01 1 86 0
1929 307.453 8.09653 0.01 1 72 0
1936 309.28 7.87391 0.01 1 72 0
1947 307.537 8.24982 0.01 1 56 0
1959 309.516 7.6902 0.01 1 72 0
1966 305.238 8.34262 0.01 1 57 0
1986 305.238 8.34262 0.01 1 57 0
2001 308.889 8.10307 0.01 1 72 0
2004 309.149 8.07641 0.01 1 88 0
2035 305.238 8.34262 0.01 1 57 0
2038 305.238 8.34262 0.01 1 57 0
2039 303.434 8.34262 0.01 1 56 0
2049 311.036 8.12632 0.01 1 86 -0.00851439
2052 311.161 8.12632 0.01 1 86 0
2079 305.238 8.34262 0.01 1 56 0
2102 307.537 8.24982 0.01 1 56 0
2105 305.238 8.34262 0.01 1 56 0
2119 305.238 8.34262 0.01 1 57 0
2122 307.681 7.93751 0.01 1 87 -0.0222283
2129 311.161 8.12632 0.01 1 87 0
2149 309.469 7.77851 0.01 1 86 0
2152 305.238 8.34262 0.01 1 56 0
2161 305.238 8.34262 0.01 1 57 0
2175 311.161 8.12632 0.01 1 86 0
2186 307.537 8.24982 0.01 1 56 0
2236 307.671 8.2091 0.01 1 72 0
2239 307.537 8.2987 0.01 1 56 0
2255 305.238 8.34262 0.01 1 57 0
2266 305.238 8.34262 0.01 1 56 0
2272 310.245 7.90251 0.01 1 72 0
2281 305.238 8.34262 0.01 1 57 0
2282 308.045 8.16266 0.01 1 72 0
2293 307.537 8.4107 0.01 1 56 0
2300 305.238 8.34262 0.01 1 56 0
2317 305.238 8.34262 0.01 1 57 0
2335 305.238 8.34262 0.01 1 57 0
2342 307.866 7.97047 0.01 1 72 0
2355 310.245 7.99791 0.01 1 72 0
2356 305.238 8.34262 0.01 1 57 0
2362 305.238 8.34262 0.01 1 56 0
2369 307.537 8.303 0.01 1 56 -0.00102948
2370 307.537 8.4107 0.01 1 57 0
2390 312.248 7.97047 0.01 1 72 -0.0108199
2398 309.297 8.07641 0.01 1 87 0
2413 305.422 8.26806 0.01 1 57 0
2422 305.238 8.34262 0.01 1 55 0
2424 308.045 8.16266 0.01 1 72 0
2440 304.256 8.34262 0.01 1 57 0
2456 305.238 8.34262 0.01 1 57 0
2461 305.238 8.34262 0.01 1 57 0
2466 311.425 8.15734 0.01 1 86 0
2469 305.238 8.34262 0.01 1 56 0
2472 305.238 8.34262 0.01 1 56 0
2479 307.537 8.303 0.01 1 57 0
2481 305.422 8.26806 0.01 1 57 0
2484 311.161 8.12632 0.01 1 86 0
2491 309.149 7.89685 0.01 1 86 0
2499 312.623 8.15734 0.01 1 86 0
2507 306.54 7.99529 0.01 1 72 0
2510 308.839 7.91173 0.01 1 72 0
2512 305.238 8.34262 0.01 1 55 0
2519 305.238 8.34262 0.01 1 56 0
2531 304.992 8.58912 0.01 1 57 0
2542 305.238 8.34262 0.01 1 57 0
2543 310.245 7.90251 0.01 1 72 0
2568 308.889 8.10307 0.01 1 72 0
2598 305.221 8.34262 0.01 1 57 0
2609 305.238 8.34262 0.01 1 57 0
2611 307.537 8.4107 0.01 1 55 0
2615 307.921 7.6426 0.01 1 72 0
2628 307.537 8.32311 0.01 1 56 0
2635 305.238 8.34262 0.01 1 57 0
2640 308.678 8.2091 0.01 1 72 0
2643 305.238 8.34262 0.01 1 56 0
2648 305.238 8.34262 0.01 1 55 0
2664 307.453 8.30893 0.01 1 72 0
2679 307.453 8.30893 0.01 1 72 0
2688 303.669 8.34262 0.01 1 57 0
2690 306.744 8.56476 0.01 1 72 0
2710 305.422 8.26806 0.01 1 57 0
2722 305.221 8.34262 0.01 1 57 0
2750 309.477 7.84889 0.01 1 72 0
2769 305.238 8.34262 0.01 1 56 0
2770 305.238 8.34262 0.01 1 57 0
2806 305.238 8.34262 0.01 1 56 0
2812 311.425 8.15734 0.01 1 86 0
2846 309.382 7.68442 0.01 1 72 0
2852 303.434 8.34262 0.01 1 56 0
2868 305.238 8.34262 0.01 1 56 0
2869 311.758 8.12632 0.01 1 86 0
2888 305.238 8.56623 0.01 1 57 0
2893 309.149 7.89685 0.01 1 86 0
2900 308.545 7.8305 0.01 1 86 0
2906 305.238 8.34262 0.01 1 56 0
2907 305.316 8.34262 0.01 1 56 -0.000838488
2910 307.537 8.24982 0.01 1 56 0
2914 305.238 8.34262 0.01 1 57 0
2927 311.161 8.12632 0.01 1 86 0
2951 310.249 7.9613 0.01 1 72 0
2953 310.245 7.99791 0.01 1 72 0
2964 303.434 8.34262 0.01 1 56 0
2997 309.149 8.06484 0.01 1 86 0
2998 308.044 8.0241 0.01 1 72 0
3001 305.238 8.34262 0.01 1 57 0
3004 305.238 8.34262 0.01 1 56 0
3016 306.744 8.47472 0.01 1 72 5.0649e-05
3019 308.312 8.19767 0.01 1 72 0
3024 307.671 8.2091 0.01 1 72 0
3030 308.545 7.9994 0.01 1 87 0
3042 309.149 8.07641 0.01 1 88 0
3043 309.443 8.05326 0.01 1 72 0
3046 311.161 8.12632 0.01 1 87 0
3056 305.238 8.34262 0.01 1 56 0
3070 305.238 8.34262 0.01 1 56 0
3073 305.238 8.34262 0.01 1 57 0
3078 305.238 8.34262 0.01 1 57 0
3087 303.434 8.34262 0.01 1 55 0
3088 309.28 7.87391 0.01 1 72 0
3090 305.238 8.34262 0.01 1 57 0
3115 305.238 8.34262 0.01 1 57 0
3116 303.986 8.34262 0.01 1 57 0
3119 306.54 7.99529 0.01 1 72 0
3123 311.425 8.15734 0.01 1 86 0
3138 305.238 8.34262 0.01 1 55 0
3150 307.537 8.4107 0.01 1 57 0
3154 304.713 8.34262 0.01 1 56 0
3158 307.537 8.24982 0.01 1 56 0
3160 305.238 8.34262 0.01 1 57 0
3161 309.469 7.77851 0.01 1 86 0
