max_pf 115 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.824 8.21343 0.01 1 72 0
35 297.682 8.41082 0.01 1 24 0
59 309.134 8.25735 0.01 1 72 0
66 299.342 8.58889 0.01 1 24 0
70 309.117 8.05825 0.01 1 72 0
119 297.682 8.41082 0.01 1 24 0
126 297.983 8.41082 0.01 1 24 0
136 297.682 8.41082 0.01 1 22 0
160 309.233 8.39541 0.01 1 72 0
164 299.342 8.58889 0.01 1 23 0
168 309.893 8.06231 0.01 1 72 0
256 297.682 8.41082 0.01 1 22 0
267 307.185 7.93556 0.01 1 72 0
304 299.342 8.58889 0.01 1 24 0
305 306.389 8.00131 0.01 1 72 0
339 297.983 8.41082 0.01 1 24 0
381 297.983 8.42664 0.01 1 23 -0.000890695
402 300.981 8.58889 0.01 1 24 0
429 298.858 8.52893 0.01 1 23 0
435 325.417 8.35975 0.01 1 114 0
438 309.57 7.90701 0.01 1 72 0
521 297.682 8.41082 0.01 1 24 0
563 309.192 8.17146 0.01 1 72 0
573 297.983 8.41082 0.01 1 24 0
577 325.417 8.45217 0.01 1 114 0
613 309.134 8.25735 0.01 1 72 0
625 327.049 8.30196 0.01 1 113 0
647 297.983 8.41082 0.01 1 24 0
667 297.682 8.52893 0.01 1 24 0
680 310.84 8.15585 0.01 1 72 0
683 308.469 8.58007 0.01 1 72 0
713 297.682 8.41082 0.01 1 24 0
731 306.389 8.00131 0.01 1 72 0
739 297.682 8.41082 0.01 1 23 0
822 297.682 8.41082 0.01 1 22 0
826 299.342 8.58889 0.01 1 23 0
829 329.374 8.30196 0.01 1 114 0
841 297.983 8.41082 0.01 1 23 0
849 309.134 8.25735 0.01 1 72 0
869 297.682 8.41082 0.01 1 23 0
882 300.112 8.42253 0.01 1 24 0
941 309.57 7.90701 0.01 1 72 0
945 297.212 8.41082 0.01 1 24 0
970 308.088 7.81464 0.01 1 72 0
1065 325.417 8.35975 0.01 1 115 0
1094 299.885 8.37935 0.01 1 24 0
1140 300.112 8.42253 0.01 1 24 0
1208 297.682 8.41082 0.01 1 22 0
1262 309.117 8.21343 0.01 1 72 0
1266 298.567 8.51645 0.01 1 22 0.00167033
1276 309.675 7.51846 0.01 1 72 0
1293 297.983 8.41082 0.01 1 22 0
1348 297.983 8.41082 0.01 1 23 0
1407 307.426 8.17146 0.01 1 72 0
1419 307.185 7.93556 0.01 1 72 0
1427 299.342 8.58889 0.01 1 23 0
1431 325.788 8.25774 0.01 1 114 0
1440 297.983 8.41082 0.01 1 23 0
1442 297.682 8.41082 0.01 1 24 0
1453 297.983 8.41082 0.01 1 22 0
1526 297.682 8.52893 0.01 1 24 0
1558 298.858 8.52893 0.01 1 23 0
1565 297.682 8.41082 0.01 1 24 0
1596 297.682 8.41082 0.01 1 23 0
1637 325.788 8.35173 0.01 1 114 0
1646 297.682 8.41082 0.01 1 24 0
1649 327.049 8.30196 0.01 1 113 0
1705 325.788 8.35173 0.01 1 114 0
1753 297.682 8.41082 0.01 1 23 0
1766 297.983 8.41082 0.01 1 23 0
1783 297.983 8.41082 0.01 1 23 0
1833 309.192 8.04882 0.01 1 72 0
1849 310.562 8.43379 0.01 1 72 0
1852 299.342 8.58889 0.01 1 24 0
1860 299.342 8.58889 0.01 1 24 0
1864 297.682 8.41082 0.01 1 24 0
1902 297.682 8.41082 0.01 1 24 0
1927 298.567 8.41082 0.01 1 22 0
1935 308.006 8.03158 0.01 1 72 0
1944 297.682 8.41082 0.01 1 24 0
1987 307.723 7.65006 0.01 1 72 -3.88622e-05
2032 297.682 8.32226 0.01 1 23 -0.00153198
2052 297.682 8.52893 0.01 1 23 0
2059 297.682 8.52893 0.01 1 24 0
2061 297.682 8.41082 0.01 1 23 0
2065 297.682 8.22786 0.01 1 23 0
2071 307.663 7.79358 0.01 1 72 0
2092 297.375 8.41082 0.01 1 24 0.00694703
2141 297.682 8.41082 0.01 1 23 0
2175 309.233 8.39541 0.01 1 72 0
2218 297.682 8.41082 0.01 1 24 0
2327 325.417 8.35975 0.01 1 115 0
2355 329.178 8.25774 0.01 1 114 0
2357 297.682 8.41082 0.01 1 23 0
2363 299.342 8.58889 0.01 1 24 0
2396 297.983 8.40341 0.01 1 23 -0.000128321
2409 297.682 8.41082 0.01 1 24 0
2410 297.682 8.41082 0.01 1 24 0
2453 297.682 8.41082 0.01 1 22 0
2455 329.178 8.25774 0.01 1 114 0
2524 307.185 7.90771 0.01 1 72 0
2575 308.469 8.58007 0.01 1 72 0
2716 297.983 8.36919 0.01 1 24 0
2752 297.983 8.38301 0.01 1 23 0
2798 310.84 8.15585 0.01 1 72 0
2808 325.417 8.35975 0.01 1 115 0
2811 299.342 8.58889 0.01 1 24 0
2861 297.682 8.41082 0.01 1 24 0
