max_pf 98 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.546 8.03153 0.01 1 72 0
49 307.26 8.047 0.01 1 46 0
58 316.156 7.97144 0.01 1 98 0
71 310.092 8.19176 0.01 1 72 0
72 307.26 8.047 0.01 1 46 0
74 307.26 8.047 0.01 1 46 0
97 310.034 8.04449 0.01 1 72 0
106 307.26 8.047 0.01 1 45 0
115 316.363 7.97144 0.01 1 97 0
116 309.448 8.19176 0.01 1 72 0
122 315.869 7.87259 0.01 1 97 0
158 309.623 7.85008 0.01 1 72 0
186 305.724 8.047 0.01 1 46 0
242 307.26 8.047 0.01 1 46 0
249 307.26 8.047 0.01 1 46 0
257 306.09 8.047 0.01 1 45 0
289 309.193 8.17956 0.01 1 72 0
292 312.183 7.82654 0.01 1 72 0
330 310.445 8.04449 0.01 1 72 0
372 306.651 7.9331 0.01 1 46 0
416 306.651 7.95731 0.01 1 46 0
438 308.726 8.01626 0.01 1 72 0
465 307.26 8.10046 0.01 1 46 0.000967793
484 308.239 8.047 0.01 1 46 0
495 310.385 8.17662 0.01 1 72 0
532 305.166 8.047 0.01 1 46 0
557 316.363 7.76244 0.01 1 97 0
592 308.424 8.55639 0.01 1 72 0
603 315.693 7.97144 0.01 1 96 0
612 307.26 8.047 0.01 1 45 0
631 307.22 7.99709 0.01 1 72 0
639 306.581 7.96934 0.01 1 45 0
643 316.103 7.97144 0.01 1 96 0
654 311.227 7.77598 0.01 1 72 0
662 309.443 7.85008 0.01 1 72 0
665 309.546 8.03153 0.01 1 72 0
763 307.26 8.047 0.01 1 45 0
781 305.724 8.047 0.01 1 46 0
782 311.257 7.88508 0.01 1 72 0
788 308.598 7.96571 0.01 1 72 0
792 308.239 8.047 0.01 1 46 0
797 309.623 7.85008 0.01 1 72 0
844 306.581 7.85284 0.01 1 46 0
885 316.363 7.97144 0.01 1 97 0
928 306.581 7.85284 0.01 1 45 0
948 307.525 8.01626 0.01 1 72 0
977 308.923 8.01421 0.01 1 72 0
989 305.166 8.047 0.01 1 46 0
1044 307.26 8.047 0.01 1 46 0
1053 306.581 7.96934 0.01 1 45 0
1181 315.869 7.87259 0.01 1 96 0
1188 307.26 8.047 0.01 1 45 0
1200 305.724 8.047 0.01 1 46 0
1227 307.26 7.99938 0.01 1 46 0
1324 309.193 8.28308 0.01 1 72 0
1331 306.581 7.96934 0.01 1 45 0
1333 309.623 7.85008 0.01 1 72 0
1353 308.418 8.047 0.01 1 46 0
1363 307.26 8.047 0.01 1 45 0
1365 307.417 7.90504 0.01 1 72 0
1381 310.036 8.11472 0.01 1 72 0
1391 315.869 7.87259 0.01 1 96 0
1392 307.26 8.047 0.01 1 45 0
1416 309.443 7.85008 0.01 1 72 0
1431 309.04 8.1798 0.01 1 72 0
1449 309.082 8.28308 0.01 1 72 0
1474 315.869 7.87259 0.01 1 96 0
1480 307.26 8.047 0.01 1 45 0
1498 308.49 7.87976 0.01 1 72 0
1510 315.869 7.87259 0.01 1 96 0
1559 307.245 8.047 0.01 1 44 0
1587 306.581 7.96934 0.01 1 45 0
1620 307.26 8.047 0.01 1 44 0
1627 318.025 7.97144 0.01 1 97 0
1629 307.836 8.047 0.01 1 46 0
1631 305.166 8.047 0.01 1 46 0
1673 305.724 8.047 0.01 1 46 0
1695 310.092 8.01821 0.01 1 72 0
1709 308.239 8.1024 0.01 1 46 0
1724 307.26 8.047 0.01 1 46 0
1733 316.363 7.97144 0.01 1 98 0
1739 315.869 7.87259 0.01 1 96 0
1742 307.26 8.047 0.01 1 46 0
1757 306.581 7.96934 0.01 1 45 0
1779 316.363 7.97144 0.01 1 96 0
1851 306.651 7.9331 0.01 1 46 0
1881 307.836 7.99272 0.01 1 46 -0.000989474
1892 305.162 8.12761 0.01 1 44 0.00138482
1906 307.836 8.047 0.01 1 45 0
1988 307.26 8.047 0.01 1 46 0
1992 307.6 7.93551 0.01 1 72 0
2007 315.869 7.87259 0.01 1 96 0
2024 309.623 7.94973 0.01 1 72 0
2034 315.869 7.87259 0.01 1 96 0
2040 308.33 7.99366 0.01 1 72 0
2042 317.416 7.97144 0.01 1 98 0.0136847
2067 307.987 8.047 0.01 1 46 0.00301749
2069 305.162 8.047 0.01 1 45 0
2074 305.166 8.047 0.01 1 46 0
2111 306.692 8.12054 0.01 1 46 0
2135 309.193 8.28308 0.01 1 72 0
2138 315.693 7.87515 0.01 1 96 0
2149 309.623 7.85008 0.01 1 72 0
2190 310.859 8.24661 0.01 1 72 0
2193 307.26 8.047 0.01 1 45 0
2194 310.092 8.19176 0.01 1 72 0
2209 308.33 7.99366 0.01 1 72 0
2213 306.09 8.047 0.01 1 46 0
2227 310.092 8.19176 0.01 1 72 0
2237 310.034 8.04449 0.01 1 72 0
2307 310.034 8.04449 0.01 1 72 0
2321 315.869 7.87259 0.01 1 96 0
2353 309.193 8.68748 0.01 1 72 1.49012e-06
2407 308.239 8.14542 0.01 1 46 0.00176088
2424 316.363 7.97144 0.01 1 97 0
2445 306.651 7.95731 0.01 1 46 0
2472 316.156 7.97144 0.01 1 98 0
2474 308.49 7.87976 0.01 1 72 0
2480 315.693 7.97144 0.01 1 97 0
2482 309.193 8.28308 0.01 1 72 0
2498 316.363 7.97144 0.01 1 98 0
2510 307.978 8.24933 0.01 1 72 0
2519 307.936 7.96571 0.01 1 72 0
2535 307.26 8.047 0.01 1 46 0
2547 310.994 7.72948 0.01 1 72 0
2555 306.581 7.96934 0.01 1 46 0
2558 307.26 8.047 0.01 1 46 0
2559 306.581 7.85284 0.01 1 45 0
2570 306.974 8.20901 0.01 1 72 0
2576 306.581 7.96934 0.01 1 45 0
2601 310.467 8.05648 0.01 1 72 0
2623 312.763 8.24455 0.01 1 72 0
2631 307.26 8.047 0.01 1 46 0
2646 305.162 8.047 0.01 1 45 0
2678 306.581 7.85284 0.01 1 45 0
2683 306.452 8.047 0.01 1 45 0
2708 306.146 8.25105 0.01 1 72 0
2722 308.855 7.93283 0.01 1 72 0
2757 307.26 8.047 0.01 1 46 0
2776 306.889 8.047 0.01 1 46 0
2800 316.363 7.97144 0.01 1 97 0
2826 307.987 8.047 0.01 1 46 0
2876 306.581 7.85284 0.01 1 46 0
2929 307.26 8.047 0.01 1 46 0
2934 307.245 8.047 0.01 1 44 0
2942 307.311 8.10518 0.01 1 72 0
2953 307.117 7.96934 0.01 1 45 0
2966 307.26 8.047 0.01 1 46 0
2973 308.418 8.047 0.01 1 46 0
3014 306.581 7.96934 0.01 1 46 0
3034 315.869 7.87259 0.01 1 96 0
3043 309.193 8.40785 0.01 1 72 0
3062 305.166 8.047 0.01 1 46 0
3069 311.028 7.94638 0.01 1 72 0
3140 307.26 8.047 0.01 1 44 0
3149 308.923 8.01421 0.01 1 72 0
3158 306.452 8.047 0.01 1 46 0
3208 305.912 8.047 0.01 1 46 0
3231 315.869 7.87259 0.01 1 96 0
3242 305.724 8.047 0.01 1 46 0
3264 308.404 7.96571 0.01 1 72 0
3279 316.363 7.97144 0.01 1 97 0
3294 308.239 8.047 0.01 1 45 0
3300 309.193 8.28308 0.01 1 72 0
3333 309.016 8.16131 0.01 1 72 0
3367 308.923 8.01421 0.01 1 72 0
3406 307.26 8.07428 0.01 1 45 0
3421 307.417 7.90504 0.01 1 72 0
3448 308.744 8.18863 0.01 1 72 0
3460 307.245 8.047 0.01 1 44 0
3487 307.417 7.90504 0.01 1 72 0
3498 305.724 8.047 0.01 1 46 0
3508 309.016 8.01626 0.01 1 72 0
3518 307.836 8.047 0.01 1 45 0
3540 308.477 8.19152 0.01 1 72 6.61612e-06
3565 310.789 8.11472 0.01 1 72 0
3580 311.257 7.97452 0.01 1 72 0
3617 306.824 7.9331 0.01 1 46 0
3633 307.311 8.10518 0.01 1 72 0
3634 312.711 8.00516 0.01 1 72 0
3666 308.239 8.047 0.01 1 45 0
3677 307.185 8.047 0.01 1 46 0
3678 306.692 8.00842 0.01 1 46 -0.00201652
3695 308.239 8.047 0.01 1 45 0
3698 309.344 7.98081 0.01 1 72 0
3699 305.166 8.047 0.01 1 46 0
3740 316.363 7.97144 0.01 1 98 0
3797 308.49 7.87976 0.01 1 72 0
3798 312.328 8.24455 0.01 1 72 0
3821 306.581 7.85284 0.01 1 46 0
3846 305.221 8.047 0.01 1 46 0
3859 308.923 8.01421 0.01 1 72 0
3870 306.581 7.85284 0.01 1 45 0
3906 316.363 7.97144 0.01 1 98 0
3933 309.016 8.16131 0.01 1 72 0
3939 307.26 8.047 0.01 1 45 0
3945 307.573 8.17231 0.01 1 72 0
3976 309.623 7.85008 0.01 1 72 0
3981 310.703 8.15415 0.01 1 72 0
4010 316.363 7.97144 0.01 1 96 0
4012 307.22 7.99709 0.01 1 72 0
4044 310.034 8.04449 0.01 1 72 0
4067 307.26 8.047 0.01 1 46 0
4077 307.26 8.047 0.01 1 46 0
4084 312.328 8.24455 0.01 1 72 0
4092 315.869 7.87259 0.01 1 96 0
4093 316.363 7.84189 0.01 1 97 -0.00111319
4103 312.763 8.24455 0.01 1 72 0
4110 309.016 8.16131 0.01 1 72 0
4114 315.869 7.87259 0.01 1 96 0
4123 305.166 8.047 0.01 1 46 0
4169 307.311 8.10518 0.01 1 72 0
4177 305.166 8.047 0.01 1 46 0
4199 307.26 8.047 0.01 1 46 0
4200 308.726 8.01626 0.01 1 72 0
4211 311.733 7.61681 0.01 1 72 0
4217 305.166 8.047 0.01 1 46 0
4242 316.363 7.97144 0.01 1 97 0
4257 310.576 8.21138 0.01 1 72 0
4261 306.581 7.96934 0.01 1 45 0
4307 309.443 7.74157 0.01 1 72 0
4311 315.693 7.87515 0.01 1 96 0
4317 307.26 8.047 0.01 1 46 0
4347 306.581 7.96934 0.01 1 45 0
4387 305.166 8.047 0.01 1 46 0
4471 307.978 8.02376 0.01 1 72 0
4495 315.869 7.87259 0.01 1 96 0
4538 307.26 8.047 0.01 1 45 0
4629 309.016 8.01626 0.01 1 72 0
4662 307.26 8.047 0.01 1 46 0
4673 306.581 8.1181 0.01 1 46 0
4692 309.024 8.18084 0.01 1 72 0
4733 309.546 8.06781 0.01 1 72 0
4738 316.363 7.97144 0.01 1 98 0
4760 307.417 7.90504 0.01 1 72 0
4790 311.909 8.24455 0.01 1 72 0
4829 306.452 8.047 0.01 1 46 0
4858 306.581 7.85284 0.01 1 45 0
4876 308.923 8.01421 0.01 1 72 0
4904 308.527 8.17231 0.01 1 72 0
4911 306.581 7.85284 0.01 1 46 0
4933 309.448 8.19176 0.01 1 72 0
4947 307.26 8.047 0.01 1 45 0
4969 307.26 8.10046 0.01 1 46 0
5034 315.869 7.87259 0.01 1 96 0
5038 316.363 7.97144 0.01 1 98 0
5058 311.227 7.77598 0.01 1 72 0
5060 315.869 7.87259 0.01 1 96 0
5080 307.492 8.01626 0.01 1 72 0
5085 307.26 8.047 0.01 1 45 0
5121 307.26 8.047 0.01 1 46 0
5162 305.166 8.047 0.01 1 46 0
5171 316.363 7.97144 0.01 1 97 0
5179 310.385 8.13065 0.01 1 72 0
5199 311.257 7.88508 0.01 1 72 0
5202 308.923 8.01421 0.01 1 72 0
5207 308.726 8.09099 0.01 1 72 0
5239 315.693 7.97144 0.01 1 96 0
5282 308.477 8.1253 0.01 1 72 0
5296 311.909 8.24455 0.01 1 72 0
5302 317.416 7.97144 0.01 1 98 0
5330 311.909 8.24455 0.01 1 72 0
5356 308.744 8.09224 0.01 1 72 0
5366 306.09 7.86725 0.01 1 46 -0.00315402
5402 308.726 8.01626 0.01 1 72 0
5408 310.092 8.19176 0.01 1 72 0
5438 305.166 8.047 0.01 1 46 0
5486 316.363 7.97144 0.01 1 96 0
5504 307.26 8.047 0.01 1 46 0
5529 309.443 7.9307 0.01 1 72 0
5584 305.166 8.047 0.01 1 46 0
5648 316.363 7.97144 0.01 1 97 0
5679 307.26 8.10046 0.01 1 46 0
5683 305.724 8.047 0.01 1 46 0
5704 306.137 7.84595 0.01 1 72 0
5713 315.869 7.87259 0.01 1 96 0
5731 307.26 8.047 0.01 1 45 0
5744 308.315 8.05122 0.01 1 72 0
5751 305.162 8.047 0.01 1 46 0
5753 307.26 8.047 0.01 1 45 0
5768 305.166 8.047 0.01 1 46 0
5816 308.911 7.99836 0.01 1 72 0
5835 307.26 8.047 0.01 1 46 0
5839 308.239 8.047 0.01 1 46 0
5849 309.016 8.16131 0.01 1 72 0
5875 316.363 7.97144 0.01 1 98 0
