max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.029 7.75629 0.01 1 72 0
39 311.847 7.96074 0.01 1 91 0
58 303.48 8.09485 0.01 1 47 0
69 312.134 7.91085 0.01 1 91 0
98 303.447 8.09485 0.01 1 47 0
113 307.436 8.02717 0.01 1 72 0
119 304.146 8.09485 0.01 1 47 -0.00982478
138 303.48 8.09485 0.01 1 47 0
139 312.134 7.89643 0.01 1 91 0
189 310.134 8.14851 0.01 1 72 0
190 308.887 8.18794 0.01 1 72 0
200 303.48 8.09485 0.01 1 47 0
213 303.48 8.09485 0.01 1 47 0
227 312.134 8.06433 0.01 1 92 0
235 312.134 7.82635 0.01 1 92 0
249 311.847 7.96074 0.01 1 91 0
252 312.104 7.91085 0.01 1 91 0
275 309.832 7.78537 0.01 1 72 0
285 312.134 7.82635 0.01 1 93 0
302 310.477 8.18863 0.01 1 72 0
312 302.896 8.09485 0.01 1 47 0.00840655
313 312.134 7.89643 0.01 1 91 0
349 307.639 7.79931 0.01 1 72 0
366 305.491 7.7029 0.01 1 45 0
380 304.505 7.7029 0.01 1 47 0
395 311.847 7.94321 0.01 1 91 0
400 309.814 8.24221 0.01 1 72 0
411 303.48 8.09485 0.01 1 47 0
419 306.633 7.86967 0.01 1 72 0
424 312.134 7.89643 0.01 1 92 0
487 310.675 7.80708 0.01 1 72 9.68575e-06
494 305.491 7.7029 0.01 1 46 0
498 310.799 7.85418 0.01 1 72 0
500 303.48 8.09485 0.01 1 47 0
504 303.48 8.09485 0.01 1 47 0
528 303.48 8.09485 0.01 1 47 0
550 303.48 8.09485 0.01 1 47 0
554 312.134 8.06433 0.01 1 91 0
582 303.48 8.09485 0.01 1 46 0
607 312.134 7.91085 0.01 1 92 0
612 309.597 7.79839 0.01 1 72 0
614 309.597 7.79839 0.01 1 72 0
615 309.814 8.24221 0.01 1 72 0
633 307.464 7.72762 0.01 1 72 0
637 303.48 8.09485 0.01 1 46 0
656 309.029 7.75629 0.01 1 72 0
672 311.252 7.89266 0.01 1 72 0
674 312.134 8.03722 0.01 1 91 0
