max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
17 291.848 7.85155 0.01 1 8 0
34 291.848 7.93885 0.01 1 8 0
54 291.848 7.93014 0.01 1 8 0
90 309.743 8.10428 0.01 1 72 0
109 308.673 7.66252 0.01 1 72 0
110 290.345 7.93014 0.01 1 9 0
129 325.991 8.53228 0.01 1 115 0
144 290.345 7.93014 0.01 1 9 0
186 328.024 8.20947 0.01 1 116 0
281 291.848 7.93014 0.01 1 7 0
320 308.924 8.27169 0.01 1 72 0
353 309.743 8.179 0.01 1 72 0
414 291.848 7.81809 0.01 1 8 0
474 291.848 7.80574 0.01 1 9 0
494 308.924 8.27169 0.01 1 72 0
518 291.848 7.93014 0.01 1 8 0
546 309.265 8.15786 0.01 1 72 0
639 308.815 7.68455 0.01 1 72 0
642 305.855 8.20904 0.01 1 72 0
643 309.359 7.9092 0.01 1 72 0
679 290.926 7.93014 0.01 1 9 0
708 306.85 7.88485 0.01 1 72 0
710 289.795 7.79269 0.01 1 9 0
727 290.345 7.93014 0.01 1 9 0
792 290.345 7.93014 0.01 1 9 0
889 291.848 7.93014 0.01 1 8 0
904 290.083 7.93014 0.01 1 8 0
915 291.848 7.93014 0.01 1 8 0
928 291.848 7.93014 0.01 1 8 0
959 291.848 7.93014 0.01 1 9 0
990 309.673 7.90875 0.01 1 72 0
1032 291.848 7.81809 0.01 1 8 0
1035 291.848 7.93014 0.01 1 9 0
1155 290.926 7.93014 0.01 1 8 0
1158 330.762 8.20947 0.01 1 117 0
1173 309.062 7.55833 0.01 1 72 0
1214 291.848 7.93014 0.01 1 9 0
1218 309.062 7.54487 0.01 1 72 0
1236 309.138 7.83498 0.01 1 72 0
1240 289.594 7.76654 0.01 1 9 0
1241 308.673 7.65798 0.01 1 72 0
1252 291.848 7.93014 0.01 1 9 0
1341 308.431 7.68455 0.01 1 72 0
1342 326.257 8.50703 0.01 1 115 0
1376 328.024 8.20947 0.01 1 116 0
1444 309.359 7.9092 0.01 1 72 0
1449 328.024 8.20947 0.01 1 116 0
1508 290.984 7.93014 0.01 1 9 0
1540 290.901 7.93014 0.01 1 9 0.00898667
1567 309.097 8.01107 0.01 1 72 0
1820 292.26 7.76457 0.01 1 9 0
1839 291.848 7.93014 0.01 1 8 0
1848 291.848 7.93014 0.01 1 9 0
1880 309.062 7.6786 0.01 1 72 0
1885 291.848 7.93014 0.01 1 8 0
1925 308.459 8.01107 0.01 1 72 0
1927 291.848 7.93014 0.01 1 9 0
1956 291.6 7.93885 0.01 1 9 0
1964 308.973 7.60245 0.01 1 72 0
2036 309.154 8.33386 0.01 1 72 0
2077 291.848 7.93014 0.01 1 7 0
2213 309.259 8.33386 0.01 1 72 0
2239 309.728 7.93104 0.01 1 72 -7.30157e-07
2407 290.926 7.93014 0.01 1 9 0
2468 308.237 8.04963 0.01 1 72 0
2473 291.848 7.93014 0.01 1 9 0
2495 311.064 8.17448 0.01 1 72 0
2502 290.926 7.93014 0.01 1 9 0
2531 309.359 7.9092 0.01 1 72 0
2557 309.728 7.87204 0.01 1 72 -1.96695e-06
2581 291.848 7.98594 0.01 1 9 0
2735 308.431 7.68455 0.01 1 72 0
2774 291.848 7.93014 0.01 1 7 0
2803 291.848 7.98594 0.01 1 8 0
2815 291.848 7.93014 0.01 1 9 0
2868 309.062 7.54487 0.01 1 72 0
2884 310.749 8.33386 0.01 1 72 0
2991 330.762 8.20947 0.01 1 117 0
3043 329.682 8.20947 0.01 1 116 0
3086 308.431 7.68455 0.01 1 72 0
3124 290.926 7.93014 0.01 1 9 0
3160 291.848 7.93014 0.01 1 8 0
3181 291.848 7.93014 0.01 1 7 0
3198 291.848 7.95608 0.01 1 9 0.000414282
3257 328.024 8.20947 0.01 1 116 0
3269 290.939 7.93014 0.01 1 9 0
3340 291.848 7.93014 0.01 1 9 0
3415 328.024 8.20947 0.01 1 116 0
3430 328.949 8.20947 0.01 1 115 0
3461 290.926 7.93014 0.01 1 8 0
3555 309.154 8.33386 0.01 1 72 0
3571 330.762 8.20947 0.01 1 117 0
3591 290.169 7.93014 0.01 1 9 0
3769 328.627 8.0345 0.01 1 115 -0.00117795
3859 291.848 7.87272 0.01 1 8 -0.000989333
3898 291.848 7.85155 0.01 1 8 0
3900 308.237 8.04963 0.01 1 72 0
3968 291.848 7.82268 0.01 1 9 -0.000364292
4038 292.118 7.93014 0.01 1 9 0
4052 329.859 8.35709 0.01 1 115 0
4088 308.459 8.01107 0.01 1 72 0
4123 328.849 8.20947 0.01 1 115 0
4201 291.658 7.93014 0.01 1 9 0
4235 311.064 8.06351 0.01 1 72 0
4301 291.848 7.85155 0.01 1 8 0
4304 290.926 7.95258 0.01 1 9 0
4375 330.762 8.20947 0.01 1 117 0
4404 289.594 7.93014 0.01 1 9 0
4460 291.848 7.8974 0.01 1 8 0
4478 291.848 7.93014 0.01 1 9 0
4544 330.342 8.20812 0.01 1 115 0
4765 290.478 7.93014 0.01 1 7 0
4792 290.169 7.85895 0.01 1 8 0
4823 308.542 8.28394 0.01 1 72 0
4824 309.743 8.18838 0.01 1 72 0
4893 308.361 7.7681 0.01 1 72 0
4922 305.855 8.20904 0.01 1 72 0
4923 291.848 7.93014 0.01 1 7 0
5008 291.848 7.93014 0.01 1 9 0
5067 291.848 7.93014 0.01 1 9 0
5095 291.848 7.93014 0.01 1 9 0
5180 291.848 7.93014 0.01 1 7 0
5402 291.848 7.93014 0.01 1 9 0
5445 328.849 8.20947 0.01 1 116 0
5456 291.848 7.93014 0.01 1 8 0
5497 290.926 7.93014 0.01 1 9 0
5518 329.859 8.35709 0.01 1 116 0
5581 291.848 7.93014 0.01 1 8 0
5602 309.673 7.90875 0.01 1 72 0
5603 328.849 8.20947 0.01 1 115 0
5646 309.109 8.28878 0.01 1 72 0
5698 329.859 8.20812 0.01 1 115 0
5713 308.431 7.68455 0.01 1 72 0
5789 290.169 7.93014 0.01 1 9 0
5842 291.848 7.93885 0.01 1 9 0
5913 309.673 7.90875 0.01 1 72 0
5919 309.743 8.179 0.01 1 72 0
5934 328.024 8.20947 0.01 1 116 0
6039 290.926 7.93014 0.01 1 8 0
6064 291.848 7.93014 0.01 1 9 0
6124 328.024 8.20947 0.01 1 115 0
6132 309.18 8.14198 0.01 1 72 0
6174 290.507 7.93014 0.01 1 9 0
6184 308.361 7.7681 0.01 1 72 0
6200 290.926 7.9335 0.01 1 8 5.56074e-05
6266 324.437 8.24155 0.01 1 117 0
6303 291.848 7.93014 0.01 1 9 0
6345 291.848 7.93014 0.01 1 8 0
6361 328.849 8.2817 0.01 1 115 0
6375 291.848 7.93014 0.01 1 9 0
6429 309.097 8.01107 0.01 1 72 0
6445 290.926 7.93014 0.01 1 9 0
6548 291.848 7.93014 0.01 1 9 0
6659 328.849 8.20947 0.01 1 115 0
6683 290.984 7.93014 0.01 1 9 0
6802 309.097 8.01107 0.01 1 72 0
6813 290.926 7.95258 0.01 1 9 0.000384327
6850 291.848 7.93014 0.01 1 9 0
6906 308.459 8.03607 0.01 1 72 0
6953 291.848 7.93014 0.01 1 9 0
7182 291.848 7.93014 0.01 1 9 0
7309 328.911 8.20947 0.01 1 115 0
7316 328.849 8.20947 0.01 1 117 0
7374 308.815 7.85679 0.01 1 72 0
7400 308.673 7.65798 0.01 1 72 0
7414 291.848 7.93014 0.01 1 8 0
7504 291.848 7.93014 0.01 1 9 0
7532 309.062 7.55833 0.01 1 72 0
7555 289.594 7.76654 0.01 1 9 0
7612 291.848 7.93014 0.01 1 9 0
7743 328.949 8.20947 0.01 1 115 0
7776 328.024 8.20947 0.01 1 116 0
7816 309.19 7.93322 0.01 1 72 0
7908 309.52 7.87803 0.01 1 72 0
7911 308.673 7.66252 0.01 1 72 0
7945 290.926 7.95258 0.01 1 9 0
8059 291.848 7.93014 0.01 1 8 0
8143 308.815 7.99335 0.01 1 72 0
8241 291.848 7.93885 0.01 1 9 0
8243 289.795 7.85131 0.01 1 9 0
8259 290.345 7.93014 0.01 1 9 0
8329 291.848 7.93014 0.01 1 9 0
8374 290.345 7.93014 0.01 1 9 0
8385 291.848 7.93014 0.01 1 9 0
8397 309.71 8.23795 0.01 1 72 0
8414 308.361 7.7681 0.01 1 72 0
8415 328.849 8.20947 0.01 1 116 0
8441 291.848 7.93014 0.01 1 9 0
8463 291.258 7.93014 0.01 1 9 0
8490 311.143 7.60245 0.01 1 72 0
8512 309.359 7.9092 0.01 1 72 0
8537 291.848 7.93014 0.01 1 9 0
8547 291.848 7.93014 0.01 1 8 0
8562 309.109 8.28878 0.01 1 72 0
8571 290.926 7.93014 0.01 1 9 0
8779 291.848 7.93014 0.01 1 9 0
8869 291.848 7.93014 0.01 1 9 0
8908 310.12 8.13609 0.01 1 72 0
8915 310.143 7.77946 0.01 1 72 -0.0020946
9032 289.803 7.93014 0.01 1 8 0.0050063
9045 291.848 7.93014 0.01 1 7 0
9049 309.109 8.28878 0.01 1 72 0
9175 328.849 8.20947 0.01 1 116 0
9178 290.679 7.93014 0.01 1 9 0.0025435
9191 291.848 7.93014 0.01 1 7 0
9218 308.361 7.7681 0.01 1 72 0
9219 291.848 7.93014 0.01 1 9 0
9291 309.743 8.179 0.01 1 72 0
9314 290.507 7.93014 0.01 1 9 0
9316 330.762 8.20947 0.01 1 117 0
9333 291.848 7.93014 0.01 1 9 0
9358 330.762 8.20947 0.01 1 116 0
9368 328.849 8.20947 0.01 1 115 0
9403 308.815 7.68455 0.01 1 72 0
9412 309.715 8.18374 0.01 1 72 0
9454 291.848 7.93014 0.01 1 8 0
9491 291.848 7.81809 0.01 1 8 0
9584 291.848 7.93014 0.01 1 8 0
9735 291.848 7.93885 0.01 1 8 0
9768 290.926 7.93014 0.01 1 9 0
9773 309.435 7.98242 0.01 1 72 0
9873 308.673 7.76373 0.01 1 72 0
9957 291.848 7.87305 0.01 1 7 0
10007 290.926 7.93014 0.01 1 8 0
10019 291.658 7.93014 0.01 1 9 0
10029 328.024 8.20947 0.01 1 116 0
10089 328.849 8.20947 0.01 1 116 0
10157 309.359 7.9092 0.01 1 72 0
10210 309.062 7.54487 0.01 1 72 0
10219 290.345 7.93014 0.01 1 9 0
10353 291.522 7.93014 0.01 1 8 0
10460 290.926 7.93014 0.01 1 9 0
10561 289.107 7.93014 0.01 1 9 0.00597086
10622 291.848 7.93014 0.01 1 9 0
10649 308.269 8.10262 0.01 1 72 0
10668 308.459 8.01107 0.01 1 72 0
10698 309.153 7.77946 0.01 1 72 0
10744 308.815 7.68455 0.01 1 72 0
10799 291.848 7.93014 0.01 1 8 0
10808 328.849 8.20947 0.01 1 116 0
10821 290.926 7.93014 0.01 1 8 0
10848 290.939 7.93014 0.01 1 9 0
10887 309.153 7.77946 0.01 1 72 0
10938 309.138 7.7681 0.01 1 72 0
10987 330.762 8.20947 0.01 1 117 0
11067 311.064 8.17448 0.01 1 72 0
11102 310.686 7.79724 0.01 1 72 0
11118 310.666 8.33386 0.01 1 72 0.000394359
11173 324.437 8.38354 0.01 1 116 0
11186 291.848 7.93014 0.01 1 9 0
11201 329.859 8.35709 0.01 1 115 0
11211 324.437 8.38354 0.01 1 116 0
11213 290.169 7.93014 0.01 1 8 0
11314 309.18 8.09484 0.01 1 72 0
