max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
327 292.638 8.41638 0.01 1 4 0
406 308.92 8.08131 0.01 1 72 0
472 309.343 8.17964 0.01 1 72 0
542 292.59 8.52439 0.01 1 5 0
556 291.9 8.41638 0.01 1 5 0
943 309.343 8.17964 0.01 1 72 0
1090 292.567 8.56648 0.01 1 5 0
1382 307.688 8.23575 0.01 1 72 0
1389 308.292 8.49134 0.01 1 72 2.26051e-05
1610 327.531 8.28896 0.01 1 117 0
1636 292.567 8.41638 0.01 1 5 0
1922 308.341 8.01643 0.01 1 72 0
1938 293.496 8.51974 0.01 1 5 0
2049 291.852 8.41638 0.01 1 5 0
2130 307.458 8.6707 0.01 1 72 0
2254 307.189 7.82837 0.01 1 72 0
2299 292.563 8.4278 0.01 1 5 0
2327 307.458 8.53022 0.01 1 72 0
2409 292.567 8.41638 0.01 1 4 0
2414 326.471 8.28896 0.01 1 117 0
2428 327.531 8.28896 0.01 1 117 0
2537 291.587 8.41638 0.01 1 5 0
2668 311.158 8.53022 0.01 1 72 0
2671 310.144 8.45278 0.01 1 72 0
2924 327.531 8.28896 0.01 1 117 0
2966 290.445 8.39184 0.01 1 5 0
3012 308.373 7.92409 0.01 1 72 0
3024 308.501 8.08131 0.01 1 72 0
3061 327.516 8.28896 0.01 1 119 0
3101 292.567 8.41638 0.01 1 5 0
3142 307.555 7.81835 0.01 1 72 0
3204 309.782 7.95893 0.01 1 72 0
3331 327.516 8.28896 0.01 1 118 0
3587 291.424 8.4278 0.01 1 4 0
3723 290.445 8.39184 0.01 1 5 0
3736 307.857 7.94039 0.01 1 72 0
3751 311.41 7.86639 0.01 1 72 0
3876 292.567 8.41638 0.01 1 3 0
3904 292.567 8.41638 0.01 1 4 0
3927 307.346 7.65278 0.01 1 72 0
3931 291.424 8.4278 0.01 1 4 0
3951 306.958 7.71531 0.01 1 72 0
3987 307.822 8.05801 0.01 1 72 0
4059 309.412 8.10139 0.01 1 72 0
4065 327.516 8.28896 0.01 1 119 0
4163 292.567 8.41638 0.01 1 4 0
4165 292.567 8.41638 0.01 1 5 0
4328 292.567 8.41638 0.01 1 4 0
4574 327.516 8.28896 0.01 1 119 0
4599 290.445 8.39184 0.01 1 4 0
4640 309.412 7.90475 0.01 1 72 0
4645 308.33 7.8848 0.01 1 72 0
4656 327.516 8.28896 0.01 1 117 0
4696 290.612 8.41638 0.01 1 5 0
4766 293.056 8.41638 0.01 1 5 0
4786 290.445 8.39184 0.01 1 4 0
4788 292.563 8.4278 0.01 1 5 0
5064 292.567 8.49518 0.01 1 4 0
5101 327.516 8.28896 0.01 1 117 0
5140 309.203 8.12633 0.01 1 72 0
5142 310.077 8.43183 0.01 1 72 0
5333 310.325 8.60718 0.01 1 72 0
5354 327.531 8.28896 0.01 1 117 0
5522 309.574 8.46246 0.01 1 72 0
5526 290.612 8.41638 0.01 1 5 0
6027 292.504 8.77936 0.01 1 5 0.00713986
6142 292.567 8.41638 0.01 1 4 0
6266 292.59 8.52439 0.01 1 5 0
6273 291.852 8.41638 0.01 1 5 0
