max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.153 8.10011 0.01 1 72 7.64877e-05
34 308.963 8.14731 0.01 1 72 0
37 310.762 8.52572 0.01 1 72 -7.89165e-05
87 322.792 8.26392 0.01 1 111 0
98 307.43 8.55119 0.01 1 72 0
123 311.492 8.15294 0.01 1 72 0
128 311.087 8.10863 0.01 1 72 0
138 296.425 8.04258 0.01 1 17 0
169 295.512 8.01467 0.01 1 18 0
231 309.399 8.01999 0.01 1 72 0
236 296.465 8.01467 0.01 1 17 0
241 309.548 8.54974 0.01 1 72 0
275 324.708 8.26392 0.01 1 111 0
285 296.465 8.01467 0.01 1 18 0
302 297.116 8.06714 0.01 1 18 0
377 295.253 8.01467 0.01 1 18 0
504 307.48 8.30587 0.01 1 72 0
535 307.266 8.30587 0.01 1 72 0
623 297.116 8.01467 0.01 1 18 0
667 296.465 8.01467 0.01 1 18 0
682 309.152 8.08783 0.01 1 72 0
686 308.82 8.02194 0.01 1 72 0
705 295.253 8.05826 0.01 1 18 0.000752404
719 296.465 7.93695 0.01 1 17 0
771 295.512 8.06633 0.01 1 18 0.000902686
927 324.708 8.26392 0.01 1 111 0
1005 322.792 8.26392 0.01 1 111 0
1163 308.175 8.14611 0.01 1 72 0
1167 309.105 7.84733 0.01 1 72 0
1400 296.465 8.01467 0.01 1 18 0
1445 296.465 7.92422 0.01 1 18 0
1447 310.508 8.4462 0.01 1 72 0
1459 308.754 8.55119 0.01 1 72 0
1577 297.116 8.01467 0.01 1 18 0
1591 308.705 7.85301 0.01 1 72 0
1706 309.152 8.08783 0.01 1 72 0
1765 309.415 8.4462 0.01 1 72 0
1845 309.415 8.4462 0.01 1 72 0
1850 297.116 8.01467 0.01 1 18 0
2024 297.77 8.11889 0.01 1 18 0
2139 297.057 8.01028 0.01 1 17 0
2201 296.827 7.97154 0.01 1 18 0
2216 311.496 7.8892 0.01 1 72 0
2235 295.087 8.01467 0.01 1 18 0
2450 295.253 8.01467 0.01 1 18 0
2525 296.403 8.01467 0.01 1 18 0.00645849
2527 296.465 7.93695 0.01 1 18 0
2553 309.415 8.4462 0.01 1 72 0
2635 310.508 8.4462 0.01 1 72 0
2667 309.654 8.01784 0.01 1 72 0
2672 309.654 8.01784 0.01 1 72 0
2689 308.82 8.02194 0.01 1 72 0
2730 297.116 8.01467 0.01 1 18 0
2827 296.465 8.01467 0.01 1 18 0
2828 297.116 7.89704 0.01 1 18 0
2945 297.061 8.04258 0.01 1 18 0
3008 297.116 8.01467 0.01 1 18 0
3100 310.645 7.77442 0.01 1 72 0
3174 311.937 8.21585 0.01 1 72 0
3378 296.465 8.01467 0.01 1 18 0
3383 305.85 8.39989 0.01 1 72 0
3431 297.116 7.89704 0.01 1 18 0
3631 325.119 8.26392 0.01 1 111 0
3671 310.448 8.15294 0.01 1 72 0
3674 297.116 7.89704 0.01 1 18 0
3717 296.827 7.97154 0.01 1 18 0
3776 295.253 8.01467 0.01 1 18 0
3914 295.652 8.01467 0.01 1 18 0
3971 324.997 8.26392 0.01 1 111 0
4053 295.512 8.01467 0.01 1 18 0
4091 309.415 8.4462 0.01 1 72 0
4121 308.311 8.30587 0.01 1 72 0
4170 295.652 8.01467 0.01 1 18 0
4266 295.253 8.01467 0.01 1 18 0
4429 325.119 8.26392 0.01 1 113 0
4458 296.465 8.01467 0.01 1 18 0
4585 308.175 8.14611 0.01 1 72 0
4701 297.116 8.01467 0.01 1 18 0
4734 295.253 8.01467 0.01 1 18 0
4816 295.512 8.0972 0.01 1 17 0
4919 322.792 8.14884 0.01 1 113 0
5136 309.152 8.08783 0.01 1 72 0
5146 295.512 8.01467 0.01 1 18 0
5283 296.465 7.93695 0.01 1 17 0
5322 309.152 8.08783 0.01 1 72 0
5324 295.512 8.01467 0.01 1 18 0
5342 297.057 8.01028 0.01 1 16 0
5367 296.465 8.01467 0.01 1 18 0
5429 295.652 8.01467 0.01 1 18 0
5505 309.415 8.4462 0.01 1 72 0
5518 309.317 7.89641 0.01 1 72 0
5546 297.116 8.01467 0.01 1 18 0
5654 309.152 8.08783 0.01 1 72 0
5762 309.661 8.60787 0.01 1 72 0.000665024
5884 306.711 8.23703 0.01 1 72 0
5887 307.181 8.30587 0.01 1 72 0
5889 296.465 7.93695 0.01 1 17 0
5956 322.792 8.26392 0.01 1 111 0
6015 307.486 8.20356 0.01 1 72 0
6051 296.465 8.01467 0.01 1 18 0
6118 310.508 8.4462 0.01 1 72 0
6126 295.652 8.01467 0.01 1 17 0
6183 296.465 8.01467 0.01 1 17 0
6253 295.253 8.01467 0.01 1 18 0
6393 309.152 8.08783 0.01 1 72 0
6450 295.253 8.01467 0.01 1 18 0
6488 322.792 8.26392 0.01 1 111 0
6612 309.323 8.34906 0.01 1 72 0
6635 305.85 8.39989 0.01 1 72 0
6680 296.465 8.01467 0.01 1 18 0
6792 296.465 7.93695 0.01 1 17 0
6843 297.039 8.04258 0.01 1 18 0
6851 295.512 8.01467 0.01 1 18 0
6980 297.176 8.04258 0.01 1 16 0
6984 309.399 8.01999 0.01 1 72 0
7022 297.176 8.04258 0.01 1 17 0
7083 296.465 8.01467 0.01 1 18 0
7102 309.152 8.08783 0.01 1 72 0
7104 309.105 7.84733 0.01 1 72 0
7219 296.465 8.01467 0.01 1 18 0
7228 297.039 8.04258 0.01 1 18 0
7339 309.105 7.84733 0.01 1 72 0
7359 309.152 8.20432 0.01 1 72 0
7378 295.512 8.0972 0.01 1 18 0
7386 296.465 7.93695 0.01 1 17 0
7393 296.465 8.01467 0.01 1 17 0
7458 308.889 8.30587 0.01 1 72 0
7514 297.116 8.01467 0.01 1 18 0
7531 324.708 8.26392 0.01 1 113 0
7628 295.253 8.01467 0.01 1 18 0
7670 296.465 8.01467 0.01 1 18 0
7733 297.116 7.89704 0.01 1 18 0
7922 307.729 7.96378 0.01 1 72 0
8002 307.43 8.55119 0.01 1 72 0
8013 295.512 8.01467 0.01 1 18 0
8103 307.501 8.30587 0.01 1 72 0
8179 309.654 8.01784 0.01 1 72 0
8180 324.708 8.26392 0.01 1 111 0
8195 296.465 8.01467 0.01 1 17 0
8327 309.105 7.84733 0.01 1 72 0
8333 294.16 8.01467 0.01 1 18 0
8354 325.119 8.26392 0.01 1 113 0
8402 323.697 8.26934 0.01 1 111 0
8403 297.057 8.01028 0.01 1 17 0
8455 312.009 7.65107 0.01 1 72 0
8479 309.152 8.08783 0.01 1 72 0
8487 325.119 8.26392 0.01 1 113 0
8615 306.334 8.30742 0.01 1 72 0
8620 325.119 8.26392 0.01 1 113 0
8709 324.708 8.26392 0.01 1 112 0
8782 296.465 8.01467 0.01 1 18 0
8803 308.705 7.85301 0.01 1 72 0
8841 309.056 8.5719 0.01 1 72 0
8859 295.512 8.0972 0.01 1 18 0
8954 308.754 8.60787 0.01 1 72 0
8992 296.465 8.01467 0.01 1 18 0
8995 296.465 8.03324 0.01 1 18 0
9001 295.253 8.01467 0.01 1 18 0
9039 307.266 8.30587 0.01 1 72 0
9172 306.371 8.04055 0.01 1 72 0
9182 297.039 8.04258 0.01 1 18 0
9286 309.152 8.08783 0.01 1 72 0
9289 308.82 8.07044 0.01 1 72 0
9336 310.508 8.4462 0.01 1 72 0
9372 307.48 8.30587 0.01 1 72 0
9416 310.508 8.4462 0.01 1 72 0
9464 322.792 8.14884 0.01 1 111 0
9490 295.253 8.01467 0.01 1 18 0
9527 309.548 8.54974 0.01 1 72 0
9544 296.465 8.01467 0.01 1 18 0
9574 323.697 8.26934 0.01 1 112 0
9701 297.116 7.96885 0.01 1 17 0
9740 324.997 8.26911 0.01 1 113 3.19183e-05
9760 325.119 8.26392 0.01 1 112 0
9764 297.116 8.01467 0.01 1 17 0
9863 295.253 8.01467 0.01 1 18 0
9892 297.113 8.01467 0.01 1 18 0
9925 294.049 8.00218 0.01 1 18 0
9945 296.465 8.01467 0.01 1 18 0
10013 297.061 8.04258 0.01 1 18 0
10175 307.486 8.20356 0.01 1 72 0
10206 297.784 8.04258 0.01 1 18 0
10212 308.82 8.07044 0.01 1 72 0
10218 308.754 8.55119 0.01 1 72 0
10272 296.465 7.93695 0.01 1 18 0
10385 308.754 8.60787 0.01 1 72 0
10387 296.465 7.93695 0.01 1 18 0
10440 297.176 8.04258 0.01 1 18 0
10459 308.175 8.14611 0.01 1 72 0
10463 297.116 8.09814 0.01 1 18 0
10510 324.997 8.26392 0.01 1 111 0
10721 297.116 8.01467 0.01 1 18 0
10748 297.057 8.01028 0.01 1 18 0
10782 308.754 8.55119 0.01 1 72 0
10813 310.455 8.05813 0.01 1 72 0
10926 295.253 8.01467 0.01 1 18 0
10929 307.43 8.55119 0.01 1 72 0
11022 295.512 8.01467 0.01 1 18 0
11150 295.253 8.01467 0.01 1 17 0
11297 308.754 8.5719 0.01 1 72 0
11343 312.009 7.65107 0.01 1 72 0
11362 310.85 7.65107 0.01 1 72 0
11439 297.116 7.89704 0.01 1 17 0
11712 308.889 8.30587 0.01 1 72 0
11723 295.253 8.01467 0.01 1 18 0
11826 297.116 7.96885 0.01 1 17 0
11833 309.152 8.08783 0.01 1 72 0
12010 295.253 8.01467 0.01 1 17 0
12012 296.88 8.01467 0.01 1 18 0
12100 295.253 8.01467 0.01 1 18 0
12178 297.116 8.01467 0.01 1 18 0
12523 296.934 8.01467 0.01 1 18 0.00146298
12592 310.645 7.62522 0.01 1 72 0
12596 297.101 8.04258 0.01 1 18 0
12604 308.754 8.60787 0.01 1 72 0
12877 305.85 8.39989 0.01 1 72 0
12894 296.465 8.01467 0.01 1 17 0
12912 310.85 7.65107 0.01 1 72 0
12992 297.116 8.01467 0.01 1 18 0
13019 308.392 8.04353 0.01 1 72 0
13062 297.176 8.04258 0.01 1 16 0
13096 297.176 8.04258 0.01 1 18 0
13149 296.465 8.01467 0.01 1 18 0
13169 309.399 8.01999 0.01 1 72 0
13194 308.807 7.73988 0.01 1 72 0
13222 295.253 8.01467 0.01 1 18 0
13327 310.637 7.65107 0.01 1 72 0
13396 309.152 8.11091 0.01 1 72 0
13397 323.697 8.26934 0.01 1 111 0
13480 297.116 8.01467 0.01 1 18 0
13493 308.175 8.14611 0.01 1 72 0
13505 308.945 8.02194 0.01 1 72 0
13528 309.152 8.08783 0.01 1 72 0
13807 309.317 7.89641 0.01 1 72 0
13851 307.43 8.55119 0.01 1 72 0
13863 297.057 8.01028 0.01 1 16 0
13890 295.512 8.19118 0.01 1 18 0
13965 298.4 8.01467 0.01 1 18 -0.0157702
14000 322.792 8.14884 0.01 1 111 0
14197 295.512 8.19118 0.01 1 18 0
14225 307.851 7.99714 0.01 1 72 0
14234 296.465 8.01467 0.01 1 18 0
14264 295.253 8.01467 0.01 1 18 0
14279 307.513 8.30587 0.01 1 72 0
14321 307.48 8.29456 0.01 1 72 0
14340 311.1 7.79493 0.01 1 72 0
14350 308.754 8.60787 0.01 1 72 0
14361 297.176 8.04258 0.01 1 18 0
14409 297.039 8.04258 0.01 1 17 0
14426 297.116 8.01467 0.01 1 18 0
14455 296.465 8.01467 0.01 1 18 0
14537 309.399 8.01999 0.01 1 72 0
14541 296.465 8.01467 0.01 1 18 0
14561 295.652 8.01467 0.01 1 18 0
14580 307.48 8.30587 0.01 1 72 0
14694 308.754 8.60787 0.01 1 72 0
14925 309.415 8.4462 0.01 1 72 0
14955 295.253 8.01467 0.01 1 17 0
15072 310.07 8.60787 0.01 1 72 0
15093 296.465 8.03863 0.01 1 18 0.000362556
15118 296.465 8.01467 0.01 1 18 0
15123 306.594 8.0959 0.01 1 72 0
15196 295.253 8.01467 0.01 1 18 0
15248 309.654 8.01784 0.01 1 72 0
