max_pf 117 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
9 325.157 8.07748 0.01 1 116 0
113 309.307 8.14529 0.01 1 72 0
154 295.996 8.1994 0.01 1 17 0
165 308.274 7.73473 0.01 1 72 0
217 307.499 8.60893 0.01 1 72 0.000116035
242 306.488 8.0571 0.01 1 72 0
392 308.685 8.06656 0.01 1 72 0
406 295.996 8.0532 0.01 1 17 0
495 295.996 8.24092 0.01 1 16 0
497 310.461 8.37381 0.01 1 72 0
623 295.996 8.24092 0.01 1 16 0
625 296.852 8.35327 0.01 1 16 0
687 311.026 7.95696 0.01 1 72 0
787 295.473 8.51928 0.01 1 17 0
796 297.337 8.36834 0.01 1 17 0
825 310.328 8.17375 0.01 1 72 0
883 309.254 7.80477 0.01 1 72 0
896 326.255 8.21354 0.01 1 115 0
943 295.996 8.29868 0.01 1 17 0
1023 307.859 8.14102 0.01 1 72 0
1082 295.996 8.24092 0.01 1 17 0
1085 295.996 8.24092 0.01 1 17 0
1161 295.996 8.24092 0.01 1 17 0
1254 295.996 8.14121 0.01 1 16 -0.00151733
1266 310.328 8.17375 0.01 1 72 0
1275 326.255 8.24015 0.01 1 115 0
1348 310.461 8.43029 0.01 1 72 0
1393 309.768 7.95467 0.01 1 72 0
1537 296.704 8.24092 0.01 1 16 -0.00652439
1602 296.852 8.5305 0.01 1 16 0
1667 309.768 7.95467 0.01 1 72 0
1737 295.996 8.24092 0.01 1 17 0
1772 310.304 8.51511 0.01 1 72 0
1808 295.996 8.24092 0.01 1 16 0
1882 296.778 8.24092 0.01 1 17 0
1902 325.988 8.40858 0.01 1 115 0
2091 326.255 8.24015 0.01 1 115 0
2108 309.307 8.14529 0.01 1 72 0
2135 307.829 8.12522 0.01 1 72 0
2149 307.284 7.81158 0.01 1 72 -0.00388168
2189 310.461 8.37381 0.01 1 72 0
2228 295.996 8.24092 0.01 1 17 0
2274 298.144 8.22891 0.01 1 17 0
2299 326.255 8.24015 0.01 1 115 0
2305 325.157 8.2271 0.01 1 116 0
2313 295.996 8.24092 0.01 1 17 0
2404 307.829 8.12522 0.01 1 72 0
2524 295.996 8.24092 0.01 1 17 0
2577 310.461 8.43029 0.01 1 72 0
2645 310.461 8.37381 0.01 1 72 0
2771 306.62 8.07546 0.01 1 72 0
2772 325.206 8.2271 0.01 1 116 0
2797 295.473 8.24092 0.01 1 16 0
2819 296.321 8.32666 0.01 1 17 -0.00197075
2854 325.157 8.07748 0.01 1 116 0
2861 308.582 7.50996 0.01 1 72 0
2910 326.255 8.12252 0.01 1 116 0
2919 295.996 8.24092 0.01 1 17 0
2997 310.461 8.43029 0.01 1 72 0
