max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
42 297.802 8.05325 0.01 1 20 0
72 310.531 7.94624 0.01 1 72 0
94 295.368 8.0725 0.01 1 20 0
167 297.313 8.10209 0.01 1 20 0
171 310.388 8.40917 0.01 1 72 0
186 295.196 8.0725 0.01 1 20 0
197 321.112 8.53291 0.01 1 109 0.00155883
210 306.74 7.79415 0.01 1 72 0
212 306.995 7.95271 0.01 1 72 0
228 292.437 7.98104 0.01 1 20 0
229 295.479 8.0725 0.01 1 19 0
242 294.311 8.0725 0.01 1 20 0
253 295.196 8.2698 0.01 1 19 0
271 321.374 8.37832 0.01 1 109 0
290 295.196 8.2698 0.01 1 19 0
313 295.196 8.2698 0.01 1 19 0
343 297.313 8.124 0.01 1 18 0
529 297.313 8.10162 0.01 1 20 0
623 297.313 8.124 0.01 1 20 0
690 292.437 7.98104 0.01 1 20 0
721 297.313 8.12076 0.01 1 18 0
804 295.196 8.0725 0.01 1 20 0
833 295.196 8.37101 0.01 1 20 0
834 295.196 8.2698 0.01 1 19 0
873 310.531 7.94624 0.01 1 72 0
919 306.39 8.14711 0.01 1 72 0
929 296.723 8.124 0.01 1 19 0
964 295.196 8.33022 0.01 1 19 0.000604682
975 291.628 7.9929 0.01 1 20 0.0120037
990 295.196 8.0725 0.01 1 19 0
1024 306.598 8.1306 0.01 1 72 0
1060 305.31 8.08885 0.01 1 72 0
1107 310.194 8.49166 0.01 1 72 0
1154 294.311 8.0725 0.01 1 20 0
1196 309.226 7.88146 0.01 1 72 0
1202 306.941 8.01861 0.01 1 72 0
1207 295.196 8.25275 0.01 1 20 0
1370 323.957 8.37832 0.01 1 107 0
1550 309.777 8.09451 0.01 1 72 -8.9407e-07
1552 297.313 8.124 0.01 1 20 0
1581 294.874 8.0725 0.01 1 20 0
1647 307.566 7.86542 0.01 1 72 0
1671 295.929 8.27497 0.01 1 20 0
1694 310.017 8.1943 0.01 1 72 0
1763 297.313 8.124 0.01 1 20 0
1764 320.423 8.39443 0.01 1 108 0
1770 297.313 8.124 0.01 1 19 0
1774 295.196 8.2698 0.01 1 20 0
1892 307.996 8.33646 0.01 1 72 0
1919 295.196 8.33022 0.01 1 19 0
1944 306.902 8.06657 0.01 1 72 0
1949 306.494 8.00993 0.01 1 72 0
1959 297.313 8.124 0.01 1 20 0
2019 307.965 8.22639 0.01 1 72 0
2023 294.274 8.32466 0.01 1 19 0
2030 310.531 7.94624 0.01 1 72 0
2051 297.279 8.18705 0.01 1 20 0
2164 297.313 8.0725 0.01 1 20 0
2220 310.388 8.38713 0.01 1 72 0
2238 294.737 8.0725 0.01 1 19 0
2255 306.736 8.12465 0.01 1 72 0
2290 306.924 8.22639 0.01 1 72 -0.00224279
2322 295.196 8.0725 0.01 1 20 0
2334 294.874 8.0725 0.01 1 20 0
