max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
89 308.374 8.41885 0.01 1 72 0
91 303.188 8.11668 0.01 1 38 0
149 309.777 8.06818 0.01 1 72 0
177 317.363 7.98919 0.01 1 96 0
182 301.029 8.11668 0.01 1 38 0
186 302.686 8.08172 0.01 1 38 0
202 306.897 8.17744 0.01 1 72 0
270 303.188 8.14544 0.01 1 38 0
344 304.321 8.11668 0.01 1 38 0
360 311.199 7.89867 0.01 1 72 0
365 309.811 8.06818 0.01 1 72 0
398 303.561 8.21906 0.01 1 37 0
415 303.188 8.15086 0.01 1 37 0
448 309.03 7.9936 0.01 1 72 0
451 302.809 8.11668 0.01 1 37 0
488 307.965 8.43842 0.01 1 72 0
496 307.995 8.10744 0.01 1 72 0
500 303.188 8.11668 0.01 1 38 0
509 309.721 8.33218 0.01 1 72 0
530 317.555 7.98919 0.01 1 98 0
555 309.777 8.21154 0.01 1 72 0
563 309.777 8.06818 0.01 1 72 0
580 308.366 8.30269 0.01 1 72 0
604 307.965 8.2607 0.01 1 72 0
688 307.306 7.86898 0.01 1 72 0
698 310.477 8.47725 0.01 1 72 0
700 303.188 8.11668 0.01 1 37 0
793 307.116 8.13581 0.01 1 72 0
810 303.188 8.11668 0.01 1 38 0
830 310.388 8.47725 0.01 1 72 0
861 308.842 8.068 0.01 1 72 0
912 317.363 7.98919 0.01 1 97 0
946 303.188 8.15086 0.01 1 38 0
1036 305.027 8.11668 0.01 1 38 0
1043 304.321 8.11668 0.01 1 37 0
1091 309.777 8.06818 0.01 1 72 0
1112 308.995 7.89867 0.01 1 72 0
1126 309.777 8.06818 0.01 1 72 0
1144 303.188 8.11668 0.01 1 38 0
1160 309.777 8.06818 0.01 1 72 0
1161 310.388 8.33218 0.01 1 72 0
1176 305.265 8.13891 0.01 1 38 0
1189 311.006 8.33218 0.01 1 72 0
1238 311.447 8.20957 0.01 1 72 0
1245 308.374 8.41885 0.01 1 72 0
1318 303.188 8.11668 0.01 1 36 0
1333 310.904 8.19223 0.01 1 72 0
1342 303.188 8.11668 0.01 1 38 0
1357 302.888 8.11668 0.01 1 38 0
1366 317.86 8.12457 0.01 1 96 0
1383 309.777 8.06818 0.01 1 72 0
1385 309.721 8.33218 0.01 1 72 0.00105566
1391 302.686 8.08172 0.01 1 38 0
1437 308.366 8.30269 0.01 1 72 0
1439 310.334 8.47725 0.01 1 72 0.000201598
1465 305.027 8.13891 0.01 1 37 0
1474 306.897 8.12746 0.01 1 72 0
1519 307.786 7.98729 0.01 1 72 0
1545 312.376 7.97529 0.01 1 98 0
1547 304.321 8.11668 0.01 1 37 0
1573 315.845 8.02242 0.01 1 97 0
1599 304.21 8.11668 0.01 1 38 0
1646 303.188 8.15086 0.01 1 38 0
1653 303.561 8.21906 0.01 1 38 0
1680 307.116 8.21008 0.01 1 72 0
1695 306.494 7.8582 0.01 1 72 0
1700 302.686 8.08172 0.01 1 36 0
1704 317.363 8.05939 0.01 1 96 0
1721 317.363 8.05939 0.01 1 97 0
1723 301.029 8.05325 0.01 1 38 0
1740 314.464 8.05939 0.01 1 96 0
1749 305.027 8.11668 0.01 1 37 0
1758 304.066 8.11668 0.01 1 38 0
1803 305.027 8.11668 0.01 1 38 0
1831 314.464 8.05939 0.01 1 97 0
1855 310.388 8.47725 0.01 1 72 0
1926 306.897 8.12746 0.01 1 72 0
2029 305.89 8.01911 0.01 1 72 0
2043 303.188 8.11668 0.01 1 38 0
2049 303.188 8.11668 0.01 1 38 0
2050 306.143 8.13581 0.01 1 72 0
