max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.144 7.86521 0.01 1 72 0
41 317.281 7.91491 0.01 1 100 0
88 300.484 8.39539 0.01 1 28 0
135 308.144 7.86521 0.01 1 72 0
142 316.6 7.91836 0.01 1 100 0
182 299.439 8.47591 0.01 1 28 0
234 299.27 8.41977 0.01 1 28 0
260 299.849 8.39539 0.01 1 27 0
267 318.282 7.9253 0.01 1 100 0
316 311.372 7.87881 0.01 1 72 0
392 311.297 8.42213 0.01 1 72 0
434 309.408 7.96842 0.01 1 72 0
462 310.389 8.06346 0.01 1 72 0
602 317.281 7.80715 0.01 1 100 0
689 307.736 8.13748 0.01 1 72 0
754 300.484 8.39539 0.01 1 27 0
906 309.193 8.55308 0.01 1 72 0
946 299.439 8.47591 0.01 1 27 0
998 316.6 7.91836 0.01 1 100 0
1000 317.281 7.9253 0.01 1 101 0
1012 302.244 8.39539 0.01 1 28 0
1021 308.144 7.94359 0.01 1 72 0
1127 316.608 7.9253 0.01 1 100 0
1160 300.484 8.39539 0.01 1 27 0
1189 308.144 7.86521 0.01 1 72 0
1198 309.708 7.87036 0.01 1 72 0
1217 299.81 8.39539 0.01 1 26 0
1291 310.757 7.98492 0.01 1 72 0
1449 299.439 8.47591 0.01 1 28 0
1496 310.439 7.87036 0.01 1 72 0
1530 299.439 8.47591 0.01 1 28 0
1555 300.484 8.39539 0.01 1 28 0
1557 299.849 8.39539 0.01 1 28 0
1639 308.698 8.54604 0.01 1 72 0
1647 309.087 8.87222 0.01 1 72 0
1730 299.439 8.47591 0.01 1 28 0
1739 300.484 8.39539 0.01 1 28 0
1788 300.352 8.39539 0.01 1 28 0
1801 300.484 8.39539 0.01 1 28 0
1828 317.281 7.80715 0.01 1 100 -0.00110656
1836 309.408 7.96842 0.01 1 72 0
1870 310.953 7.98636 0.01 1 72 0
1875 309.163 7.87036 0.01 1 72 0
1885 299.81 8.39539 0.01 1 27 0
1921 309.013 8.16492 0.01 1 72 0
1942 308.547 7.87849 0.01 1 72 0
1979 299.423 8.39539 0.01 1 26 0
2002 307.034 8.11109 0.01 1 72 0
2017 298.43 8.39539 0.01 1 28 0
2210 299.439 8.47591 0.01 1 28 0
2432 308.547 7.87849 0.01 1 72 0
2444 306.714 7.79318 0.01 1 72 0
2448 299.439 8.47591 0.01 1 28 0
2490 308.547 7.89682 0.01 1 72 0
2510 310.17 8.06346 0.01 1 72 0
2632 315.421 7.9253 0.01 1 100 0
2649 317.281 7.80715 0.01 1 100 0
2651 309.194 7.87036 0.01 1 72 0
2742 299.81 8.39539 0.01 1 28 0
2838 300.352 8.39539 0.01 1 28 0
2890 300.484 8.39539 0.01 1 28 0
3090 308.144 7.94359 0.01 1 72 0
3100 299.439 8.46759 0.01 1 27 0
3104 310.389 8.1491 0.01 1 72 0
3129 299.439 8.47591 0.01 1 28 0
3137 300.762 8.39539 0.01 1 28 0
3156 309.408 7.96842 0.01 1 72 0
3213 315.558 7.80546 0.01 1 102 0
3242 308.144 7.86521 0.01 1 72 0
3262 300.484 8.39539 0.01 1 28 0
3294 308.144 7.86521 0.01 1 72 0
3302 311.585 8.82622 0.01 1 72 -4.21554e-05
3330 309.568 7.79794 0.01 1 72 0
3414 308.938 7.85892 0.01 1 72 0
3476 309.708 7.87036 0.01 1 72 0
3478 307.034 8.14509 0.01 1 72 0
3531 299.117 8.47591 0.01 1 28 0
3544 307.776 8.54604 0.01 1 72 -0.00190458
3555 308.547 7.87849 0.01 1 72 0
3700 299.439 8.47591 0.01 1 28 0
3788 299.439 8.47591 0.01 1 28 0
3821 307.996 7.86589 0.01 1 72 0
3866 307.195 7.87036 0.01 1 72 0
3871 299.439 8.47591 0.01 1 27 0
3913 299.81 8.39539 0.01 1 27 0
3936 309.097 7.98492 0.01 1 72 0
4013 299.81 8.39539 0.01 1 28 0
4125 301.17 8.39539 0.01 1 28 0
4155 309.097 7.98492 0.01 1 72 0
4279 299.81 8.39539 0.01 1 28 0
4291 317.281 7.91491 0.01 1 100 0
4449 299.81 8.39539 0.01 1 28 0
4456 299.439 8.47591 0.01 1 28 0
4478 300.484 8.39539 0.01 1 28 0
4578 306.991 7.86521 0.01 1 72 0
4656 316.209 7.91836 0.01 1 100 0
4662 315.421 7.9253 0.01 1 100 0
4682 299.81 8.39539 0.01 1 26 0
4699 317.281 8.00983 0.01 1 100 0
4710 309.915 8.84908 0.01 1 72 0
4785 299.27 8.41977 0.01 1 27 0
4791 308.176 8.41909 0.01 1 72 0
4851 298.43 8.39539 0.01 1 28 0
4899 309.568 7.59717 0.01 1 72 0
4924 300.352 8.37739 0.01 1 28 0
4931 307.399 7.92672 0.01 1 72 0
4945 299.81 8.39539 0.01 1 26 0
4961 307.034 8.13677 0.01 1 72 0
4977 309.087 8.87222 0.01 1 72 0
5021 315.558 7.82717 0.01 1 102 0
5069 299.81 8.39539 0.01 1 27 0
5113 307.477 7.6975 0.01 1 72 0
5157 308.96 8.19721 0.01 1 72 0
5241 299.81 8.39539 0.01 1 28 0
5250 299.439 8.47591 0.01 1 28 0
5255 308.144 7.86521 0.01 1 72 0
5259 310.389 8.06346 0.01 1 72 0
5338 308.547 7.87849 0.01 1 72 0
5474 310.601 8.06958 0.01 1 72 0
5484 309.631 8.87222 0.01 1 72 0
5527 297.499 8.39539 0.01 1 27 0
5657 315.558 7.9253 0.01 1 101 0
5707 299.439 8.47591 0.01 1 28 0
5843 298.43 8.39539 0.01 1 28 0
5984 299.81 8.39539 0.01 1 28 0
6000 310.757 7.98492 0.01 1 72 0
6044 311.807 7.89315 0.01 1 72 0
6093 307.477 7.6975 0.01 1 72 0
6127 309.408 7.96842 0.01 1 72 0
6188 310.175 8.03222 0.01 1 72 0
6207 308.542 7.87036 0.01 1 72 0
6324 309.163 7.87036 0.01 1 72 0
6329 300.484 8.39539 0.01 1 28 0
6369 317.281 7.91491 0.01 1 100 0
6426 299.439 8.47591 0.01 1 28 0
6432 299.439 8.47591 0.01 1 28 0
6491 316.597 7.91491 0.01 1 100 0
6522 300.352 8.39539 0.01 1 28 0
6553 307.034 8.11109 0.01 1 72 0
6629 309.056 8.39028 0.01 1 72 0
6647 300.484 8.39539 0.01 1 28 0
6661 311.297 7.91263 0.01 1 72 0
6674 309.568 7.72871 0.01 1 72 0
6722 317.281 7.7497 0.01 1 101 0
6734 315.759 8.0419 0.01 1 100 0
6858 308.144 7.94359 0.01 1 72 0
6866 315.421 7.9253 0.01 1 100 0
6885 310.389 8.1491 0.01 1 72 0
6897 299.439 8.47591 0.01 1 27 0
6939 310.175 8.03222 0.01 1 72 0
6993 299.439 8.47591 0.01 1 28 0
6996 309.708 7.87036 0.01 1 72 0
7137 309.408 7.96842 0.01 1 72 0
7141 309.568 7.72871 0.01 1 72 0
7157 307.034 8.11109 0.01 1 72 0
7244 309.097 7.98492 0.01 1 72 0
7251 298.43 8.39539 0.01 1 28 0
7267 317.281 7.7497 0.01 1 101 0
7291 307.451 7.7578 0.01 1 72 0
7385 300.352 8.35613 0.01 1 28 0
7457 311.297 8.21468 0.01 1 72 0
7529 310.389 8.1491 0.01 1 72 0
7560 317.281 7.7497 0.01 1 101 0
7591 316.274 8.0419 0.01 1 100 0.00757372
7594 299.849 8.48878 0.01 1 28 0.00159916
7604 309.163 7.87036 0.01 1 72 0
7626 307.195 7.87036 0.01 1 72 0
7820 317.281 7.7497 0.01 1 100 0
7838 299.439 8.49132 0.01 1 28 0.000264853
7936 315.558 7.9253 0.01 1 101 0
7991 310.389 8.06346 0.01 1 72 0
8170 307.917 7.86521 0.01 1 72 -0.000702456
8176 317.281 7.7497 0.01 1 101 0
8286 310.37 7.88574 0.01 1 72 0
8675 309.163 7.87036 0.01 1 72 0
8686 300.484 8.39539 0.01 1 27 0
8846 307.715 7.7578 0.01 1 72 0.00121729
8885 299.81 8.39539 0.01 1 28 0
8892 310.389 8.06346 0.01 1 72 0
8901 307.193 8.06346 0.01 1 72 -0.00284441
8934 309.087 8.92905 0.01 1 72 0
8983 300.352 8.37975 0.01 1 28 0
9027 308.521 7.87036 0.01 1 72 -0.000307724
9045 300.484 8.39539 0.01 1 28 0
9087 308.96 7.96228 0.01 1 72 0
9098 317.281 7.7497 0.01 1 101 0
9128 316.597 7.77022 0.01 1 100 -0.00175112
9211 298.43 8.35271 0.01 1 28 0
9340 307.034 8.14509 0.01 1 72 0
9358 309.163 7.87036 0.01 1 72 0
9420 308.144 7.86521 0.01 1 72 0
9445 301.388 8.47591 0.01 1 28 0
