max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
34 310.755 8.10688 0.01 1 72 0
76 308.66 8.23306 0.01 1 72 0
78 317.341 7.95477 0.01 1 101 0
130 317.341 7.95477 0.01 1 101 0
211 317.341 7.95477 0.01 1 101 0
218 301.663 8.03833 0.01 1 30 0
246 306.482 7.89438 0.01 1 72 0
296 317.341 8.01144 0.01 1 102 0
317 317.341 7.83433 0.01 1 101 0
361 307.503 8.04862 0.01 1 72 0
378 307.72 8.09863 0.01 1 72 0
385 315.995 8.01347 0.01 1 100 0
411 309.395 8.23155 0.01 1 72 0
447 307.742 7.87825 0.01 1 72 0
451 317.341 7.90093 0.01 1 101 0
463 316.989 8.01347 0.01 1 102 0.0148657
513 317.341 7.95477 0.01 1 102 0
536 309.156 8.16366 0.01 1 72 0
549 298.757 8.03833 0.01 1 31 0
668 307.503 8.00551 0.01 1 72 0
692 309.156 8.29506 0.01 1 72 0
782 307.155 7.89438 0.01 1 72 0
798 308.942 8.03156 0.01 1 72 0
800 298.757 8.03833 0.01 1 31 0
806 317.341 7.95477 0.01 1 102 0
813 308.296 8.00882 0.01 1 72 0
825 317.489 7.8127 0.01 1 101 0
865 302.396 7.89754 0.01 1 31 -0.00729142
871 298.757 8.00947 0.01 1 31 -0.000516042
905 307.872 8.38979 0.01 1 72 0
923 301.663 8.03833 0.01 1 31 0
937 317.341 7.95477 0.01 1 101 0
1018 307.503 8.09859 0.01 1 72 0
1023 307.503 8.00551 0.01 1 72 0
1055 317.341 7.95477 0.01 1 101 0
1067 307.519 8.16447 0.01 1 72 0
1086 318.043 7.90093 0.01 1 101 0
1119 301.663 8.11258 0.01 1 29 0.00120723
1135 317.54 8.00005 0.01 1 100 -0.00779217
1179 301.663 8.03833 0.01 1 31 0
1211 309.395 8.22631 0.01 1 72 0
1229 298.757 8.03833 0.01 1 30 0
1246 307.742 7.87825 0.01 1 72 0
1284 301.639 8.03833 0.01 1 31 0
1303 298.757 8.03833 0.01 1 31 0
1354 298.757 8.03833 0.01 1 31 0
1380 299.312 8.03833 0.01 1 30 0
1400 317.341 7.95477 0.01 1 102 0
1424 317.341 7.95477 0.01 1 101 0
1452 308.942 8.03156 0.01 1 72 0
1461 301.639 8.03833 0.01 1 30 0
1471 298.996 8.03833 0.01 1 31 -0.00341006
1496 317.341 7.83433 0.01 1 101 0
1566 309.627 7.4011 0.01 1 72 0
1588 305.86 8.23046 0.01 1 72 0
1660 298.757 8.03833 0.01 1 31 0
1677 310.75 8.01781 0.01 1 72 0
1692 298.757 8.03833 0.01 1 31 0
1741 307.15 8.30127 0.01 1 72 0
1770 318.043 7.90093 0.01 1 100 0
1798 305.86 8.28983 0.01 1 72 0.000192046
1852 317.341 7.86734 0.01 1 101 0
1869 301.639 8.03833 0.01 1 31 0
1874 298.757 8.03833 0.01 1 31 0
1875 301.663 8.03833 0.01 1 29 0
1906 311.553 8.07216 0.01 1 72 0
2049 309.214 7.48926 0.01 1 72 0
2163 315.915 8.14316 0.01 1 100 0
2168 307.957 8.307 0.01 1 72 0
2219 318.043 7.90093 0.01 1 101 0
2241 317.341 7.95477 0.01 1 101 0
2258 308.351 8.307 0.01 1 72 0
2259 298.757 8.03833 0.01 1 31 0
2299 318.043 7.94452 0.01 1 102 0
2306 317.083 7.95477 0.01 1 100 0
2337 310.321 8.16115 0.01 1 72 0
2392 306.336 7.7278 0.01 1 72 0
2419 317.468 7.95477 0.01 1 100 0
2427 300.457 8.03833 0.01 1 30 0
2452 318.043 7.90093 0.01 1 102 0
2467 310.95 8.20443 0.01 1 72 0
2474 317.341 7.90093 0.01 1 101 0
2484 311.553 8.17481 0.01 1 72 0
2519 317.341 7.95477 0.01 1 101 0
2654 317.341 7.95477 0.01 1 102 0
2716 307.503 8.12342 0.01 1 72 0
2753 318.043 7.84777 0.01 1 100 0
2762 307.742 7.93456 0.01 1 72 0
2766 307.872 8.38979 0.01 1 72 0
2790 312.229 8.16115 0.01 1 72 0
2854 298.757 8.03833 0.01 1 31 0
2897 307.503 8.04862 0.01 1 72 0
2929 317.341 7.86734 0.01 1 101 0
2931 308.435 7.40005 0.01 1 72 0
2932 301.639 8.03833 0.01 1 31 0
2948 301.639 8.03833 0.01 1 31 0
3104 311.766 8.16115 0.01 1 72 0
3111 300.959 8.03833 0.01 1 31 0
3134 310.755 8.10688 0.01 1 72 0
3196 301.663 8.03833 0.01 1 29 0
3255 309.156 8.16366 0.01 1 72 0
3314 317.341 7.90093 0.01 1 101 0
3331 317.083 7.95477 0.01 1 100 0
3337 309.627 7.39814 0.01 1 72 0
3343 298.757 8.03833 0.01 1 31 0
3399 298.757 8.03833 0.01 1 31 0
3473 298.757 8.03833 0.01 1 31 0
3531 307.872 8.38979 0.01 1 72 0
3565 317.341 8.01144 0.01 1 102 0
3578 317.341 7.88503 0.01 1 100 0
3580 307.742 7.93456 0.01 1 72 0
3620 298.757 8.03833 0.01 1 31 0
3701 307.18 8.55135 0.01 1 72 0
3736 308.296 8.06375 0.01 1 72 0
3757 309.395 8.23155 0.01 1 72 0
3825 308.296 8.00882 0.01 1 72 0
3894 316.664 8.01347 0.01 1 100 0
3900 298.757 8.03833 0.01 1 31 0
3904 307.18 8.55135 0.01 1 72 0
3908 317.341 7.95477 0.01 1 101 0
3958 299.312 8.03833 0.01 1 31 -0.0073354
3979 298.757 8.03833 0.01 1 31 0
4017 307.872 8.38979 0.01 1 72 0
4122 317.341 7.90093 0.01 1 101 0
4162 307.445 7.91417 0.01 1 72 0
4170 317.341 7.90093 0.01 1 101 0
4195 301.663 8.03833 0.01 1 30 0
4224 307.18 8.55135 0.01 1 72 0
4225 301.663 8.03833 0.01 1 30 0
4262 305.689 8.3248 0.01 1 72 0
4280 317.341 7.95477 0.01 1 102 0
4282 309.156 8.16366 0.01 1 72 0
4325 311.553 8.09046 0.01 1 72 0
4365 318.043 7.8127 0.01 1 101 0
4406 301.663 8.03833 0.01 1 30 0
4468 317.341 7.95477 0.01 1 101 0
4511 317.341 7.95477 0.01 1 102 0
4678 298.757 8.03833 0.01 1 31 0
4710 309.627 7.40005 0.01 1 72 0
4729 317.341 7.95477 0.01 1 100 0
4846 307.178 7.91417 0.01 1 72 -0.00139706
4900 308.005 7.76543 0.01 1 72 0
4910 299.99 7.93023 0.01 1 31 0
4929 309.156 8.166 0.01 1 72 0
4941 306.944 8.77907 0.01 1 72 0
5140 317.341 7.95477 0.01 1 102 0
5177 308.868 8.21519 0.01 1 72 0
5189 307.957 8.307 0.01 1 72 0
5208 298.892 8.13406 0.01 1 31 0
5242 301.663 8.03833 0.01 1 30 0
5280 318.043 7.8127 0.01 1 101 0
5295 310.443 8.05937 0.01 1 72 0
5300 301.639 8.03833 0.01 1 30 0
5303 315.689 7.95353 0.01 1 100 0
5313 317.468 7.95477 0.01 1 100 0
5316 301.663 8.03833 0.01 1 30 0
5383 317.489 7.8127 0.01 1 101 0
5424 315.928 8.01347 0.01 1 100 0
5465 309.214 7.48926 0.01 1 72 0
5481 318.043 7.72946 0.01 1 101 -0.00166616
5482 316.683 7.63457 0.01 1 101 -0.0128767
5601 309.156 8.16366 0.01 1 72 0
5629 308.63 8.0043 0.01 1 72 0
5675 318.043 7.90093 0.01 1 101 0
5770 308.055 8.64966 0.01 1 72 0
5794 309.361 8.10688 0.01 1 72 0
5806 309.395 8.22631 0.01 1 72 0
5813 301.663 8.03833 0.01 1 31 0
5843 310.755 8.10688 0.01 1 72 0
5847 307.89 8.09859 0.01 1 72 0
5860 298.757 8.03833 0.01 1 31 0
