max_pf 98 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
16 310.382 7.64328 0.01 1 72 -2.6539e-05
21 302.124 8.24477 0.01 1 32 0
53 300.363 8.20176 0.01 1 34 -0.000746146
77 300.363 8.24477 0.01 1 34 0
105 300.363 8.24477 0.01 1 34 0
145 313.309 8.25567 0.01 1 98 0
356 299.167 8.24477 0.01 1 34 0.0169097
358 300.363 8.24477 0.01 1 34 0
369 300.363 8.24477 0.01 1 34 0
370 302.124 8.2988 0.01 1 33 0
386 309.293 8.16219 0.01 1 72 0.00352004
397 300.363 8.24477 0.01 1 33 0
402 300.363 8.24477 0.01 1 34 0
430 309.341 8.24338 0.01 1 72 0
439 300.363 8.33418 0.01 1 34 0
442 309.341 8.24338 0.01 1 72 0
459 308.764 7.89348 0.01 1 72 0
481 310.596 7.84057 0.01 1 72 0
482 300.363 8.24477 0.01 1 33 0
491 311.418 8.4109 0.01 1 72 0
498 308.142 8.0855 0.01 1 72 0
502 300.363 8.35459 0.01 1 34 0
513 300.363 8.24477 0.01 1 34 0
524 313.284 8.25567 0.01 1 97 0
532 300.363 8.24477 0.01 1 34 0
536 302.124 8.24477 0.01 1 34 0
553 311.18 8.09916 0.01 1 72 0
629 300.363 8.24477 0.01 1 33 0
652 313.309 8.25567 0.01 1 97 0
675 308.12 7.69929 0.01 1 72 0
676 312.041 8.25567 0.01 1 96 0
719 308.521 8.24338 0.01 1 72 0
737 298.992 8.24477 0.01 1 34 -0.000541195
752 300.363 8.24477 0.01 1 34 0
760 299.253 8.24477 0.01 1 34 0
762 300.363 8.24477 0.01 1 34 0
774 300.363 8.24477 0.01 1 34 0
834 310.445 8.55712 0.01 1 72 0
872 313.309 8.25567 0.01 1 97 0
878 308.521 8.24338 0.01 1 72 0
880 300.363 8.24477 0.01 1 34 0
927 300.363 8.24477 0.01 1 33 0
931 310.45 8.3244 0.01 1 72 0
934 300.363 8.24477 0.01 1 34 0
945 313.309 8.25567 0.01 1 97 0
967 297.763 8.28658 0.01 1 34 0
1029 300.363 8.40136 0.01 1 33 0
1080 300.363 8.24477 0.01 1 34 0
1086 300.363 8.24477 0.01 1 34 0
1112 300.363 8.24477 0.01 1 33 0
1131 300.363 8.24477 0.01 1 34 0
1148 313.284 8.25567 0.01 1 97 0
1166 300.363 8.24477 0.01 1 34 0
1226 310.382 7.67519 0.01 1 72 0
1297 310.529 8.38594 0.01 1 72 0
1298 312.833 8.25567 0.01 1 96 0
1317 302.124 8.2988 0.01 1 32 0
1338 312.041 8.25567 0.01 1 97 0
1345 307.429 8.16219 0.01 1 72 0
1363 300.363 8.18318 0.01 1 34 0
1380 308.52 8.58652 0.01 1 72 0
1391 308.771 7.88995 0.01 1 72 0
1408 300.363 8.24477 0.01 1 34 0
1414 306.221 7.31919 0.01 1 72 0
1440 303.944 8.24477 0.01 1 32 0
1500 300.363 8.40136 0.01 1 33 0
1521 302.124 8.24477 0.01 1 34 0
1528 300.363 8.28658 0.01 1 34 0
1544 308.229 8.18927 0.01 1 72 0
1546 300.363 8.24477 0.01 1 34 0
1550 299.253 8.24477 0.01 1 34 0
1560 307.209 7.76578 0.01 1 72 0
1569 300.363 8.24477 0.01 1 34 0
1582 300.363 8.24477 0.01 1 33 0
1591 300.363 8.40407 0.01 1 33 0
1610 300.363 8.24477 0.01 1 33 0
